z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,-1.35,x1 = 1.71; x2 = -1.35,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.2073084236475929,0.7926915763524072,0.8143958199379432,0.1856041800620568,0.03781207457952017,0.9621879254204799,0.19880442666011852,0.8011955733398817,0.73631,0.16433,0.69218,0.23217,0.15116,0.03638,0.76128,0.17194,0.32753,0.43374999999999997,0.06017,0.11177000000000001,0.0014537074778915825,0.0014171220440838059,147700
1.77,-1.22,x1 = 1.77; x2 = -1.22,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.1767076992512647,0.8232923007487353,0.7058991654397743,0.2941008345602256,0.04994677893879999,0.9500532210612,0.1658586159757635,0.8341413840242365,0.67282,0.14548,0.87396,0.28617,0.20761,0.04745,0.76128,0.17194,0.39004,0.37123999999999996,0.07575,0.09619000000000001,0.010017151997142974,0.009317697605241128,147730
1.64,-1.31,x1 = 1.64; x2 = -1.31,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.20888564947566324,0.7911143505243368,0.7145174379448324,0.2854825620551676,0.04662418628446803,0.9533758137155319,0.1861375019379558,0.8138624980620441,0.73935,0.16525,0.86281,0.27188,0.20398,0.04445,0.76128,0.17194,0.39532,0.36595999999999995,0.07777,0.09417,0.0037518934779807306,0.0035968801415770107,147760
1.68,-1.2,x1 = 1.68; x2 = -1.2,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.15066620515209334,0.8493337948479066,0.7296873878883007,0.2703126121116993,0.042068718103804345,0.9579312818961956,0.1456696136719648,0.854330386328035,0.6115,0.12797,0.84191,0.2517,0.19724,0.0403,0.76128,0.17194,0.34062,0.42066,0.06395,0.10799,0.020011799646826367,0.017971609955266372,147790
1.78,-1.41,x1 = 1.78; x2 = -1.41,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.21375432909197328,0.7862456709080267,0.7246916068594117,0.2753083931405883,0.048690022562618104,0.9513099774373819,0.19318828767909024,0.8068117123209098,0.7486,0.16806,0.84898,0.28081,0.19951,0.04632,0.76128,0.17194,0.40226,0.35901999999999995,0.07907,0.09287000000000001,0.0023312983510648186,0.0022562776003868454,147820
1.61,-1.34,x1 = 1.61; x2 = -1.34,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.20957274373834087,0.7904272562616592,0.6840950758674368,0.3159049241325632,0.047112400012641206,0.9528875999873587,0.18060660710532095,0.819393392894679,0.74067,0.16565,0.89987,0.274,0.21611,0.04489,0.76128,0.17194,0.40517,0.35611,0.08077,0.09117000000000001,0.005127721725373582,0.0048777308778483255,147850
1.6,-1.35,x1 = 1.6; x2 = -1.35,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.24128376777855812,0.7587162322214419,0.8093271382627997,0.1906728617372005,0.03432197114895054,0.9656780288510495,0.22131813791803112,0.778681862081969,0.79717,0.18307,0.70288,0.21562,0.15432,0.03314,0.76128,0.17194,0.33319,0.42808999999999997,0.06238,0.10956000000000002,1.4603816214999203e-06,1.4615013044184597e-06,147880
1.77,-1.26,x1 = 1.77; x2 = -1.26,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.18982852546511092,0.8101714745348889,0.7368870450827428,0.2631129549172571,0.04877453052744124,0.9512254694725588,0.1793979145195638,0.8206020854804361,0.70111,0.15379,0.83141,0.28117,0.19388,0.0464,0.76128,0.17194,0.38562,0.37565999999999994,0.0744,0.09754000000000002,0.005460250830197605,0.005184995812621759,147910
1.63,-1.31,x1 = 1.63; x2 = -1.31,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.22233773855226158,0.7776622614477384,0.7100895302532236,0.2899104697467763,0.04488861301312617,0.9551113869868738,0.19278788063517954,0.8072121193648204,0.76441,0.1729,0.86861,0.26427,0.20586,0.04287,0.76128,0.17194,0.39864,0.36263999999999996,0.07911,0.09283000000000001,0.002402309947555494,0.0023237817581749885,147940
1.57,-1.25,x1 = 1.57; x2 = -1.25,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2206089350949647,0.7793910649050353,0.2150210800099044,0.7849789199900956,0.7047913044046856,0.29520869559531426,0.057412455474015654,0.9425875445259845,0.19661255474665704,0.803387445253343,0.75097,0.16879,0.87535,0.31709,0.20806,0.05412,0.76128,0.17194,0.43713,0.32414999999999994,0.08722,0.08472,0.0017701786283158237,0.0017208318365868024,147970
