z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,1.26,x1 = -0.08; x2 = 1.26,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.9009213330812399,0.09907866691876013,0.9189385045875971,0.0810614954124028,0.3392147696402205,0.6607852303597797,0.8615002497478463,0.13849975025215355,0.46607,0.08926,0.40591,0.92407,0.07449,0.22415,0.52649,0.10484,0.45725,0.06924000000000002,0.08932,0.015520000000000006,0.0016605033395131544,0.0017336391397122682,70880
-0.2,1.31,x1 = -0.2; x2 = 1.31,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.9059318139022287,0.0940681860977712,0.9383208837575919,0.06167911624240798,0.3205704049229426,0.6794295950770575,0.8802102167525867,0.11978978324741305,0.44991,0.08522,0.33407,0.905,0.05787,0.21781,0.52649,0.10484,0.38778,0.13871,0.07292,0.031920000000000004,2.936522958277743e-06,2.9420996822123813e-06,70910
-0.09,1.24,x1 = -0.09; x2 = 1.24,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.899818310353143,0.10018168964685695,0.9226263105998163,0.07737368940018376,0.3459422909724209,0.6540577090275791,0.8648531311212025,0.13514686887879743,0.46957,0.09015,0.39286,0.93039,0.07139,0.22627,0.52649,0.10484,0.44671,0.07978000000000002,0.08691,0.01793,0.0011547516014615636,0.0011973579445726974,70940
-0.15,1.28,x1 = -0.15; x2 = 1.28,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.9098226280962745,0.09017737190372555,0.9253325895049681,0.074667410495032,0.381191965893663,0.6188080341063371,0.8762634181216463,0.1237365818783538,0.43706,0.08205,0.3831,0.95888,0.06909,0.23588,0.52649,0.10484,0.43502,0.09147,0.08413,0.020710000000000006,0.00010445530946932065,0.0001056322747319512,70970
-0.04,1.31,x1 = -0.04; x2 = 1.31,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.8598539476743501,0.1401460523256499,0.9296774812809121,0.07032251871908793,0.34995069282227786,0.6500493071777222,0.8484310604510074,0.15156893954899264,0.58462,0.12051,0.36713,0.93402,0.06538,0.22749,0.52649,0.10484,0.44658,0.07991000000000004,0.0881,0.016740000000000005,0.004397068342615919,0.004706621751857543,71000
-0.11,1.22,x1 = -0.11; x2 = 1.22,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.9107288673892089,0.08927113261079092,0.9272590752195617,0.07274092478043824,0.37586253939459435,0.6241374606054058,0.8780352819488002,0.12196471805119963,0.43403,0.0813,0.37607,0.95507,0.06745,0.23459,0.52649,0.10484,0.42776,0.09873000000000004,0.08237,0.022470000000000004,4.122767794685015e-05,4.1520206569888984e-05,71030
-0.08,1.33,x1 = -0.08; x2 = 1.33,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.8827730978536945,0.11722690214630567,0.9237131911600347,0.07628680883996533,0.3209637728250091,0.679036227174991,0.8530547440781322,0.14694525592186808,0.52134,0.10348,0.38896,0.90543,0.07047,0.21795,0.52649,0.10484,0.4495,0.07699,0.08776,0.017079999999999998,0.003295735075354137,0.0034978920524672795,71060
0.08,1.32,x1 = 0.08; x2 = 1.32,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.9407167608802833,0.059283239119716766,0.9177013562327154,0.08229864376728466,0.4247654489666376,0.5752345510333624,0.888478518971566,0.11152148102843408,0.32459,0.05577,0.41023,0.98361,0.07553,0.24434,0.52649,0.10484,0.44422,0.08227000000000001,0.08554,0.019299999999999998,0.0002771537153459054,0.0002719848973297325,71090
-0.02,1.35,x1 = -0.02; x2 = 1.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.8713950695804991,0.12860493041950102,0.9298128785471613,0.07018712145283866,0.3375241466557256,0.6624758533442744,0.8536416273940088,0.14635837260599124,0.5536,0.11207,0.36662,0.92243,0.06526,0.2236,0.52649,0.10484,0.4381,0.08839000000000002,0.08562,0.01922,0.0031660759521428654,0.003356574861468474,71120
-0.25,1.29,x1 = -0.25; x2 = 1.29,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.9188478787441762,0.08115212125582393,0.9120649237533034,0.08793507624669658,0.39558359224850426,0.6044164077514959,0.8701513681126567,0.12984863188734347,0.40623,0.07457,0.42954,0.96831,0.0802,0.2391,0.52649,0.10484,0.47326,0.05323,0.0931,0.01174,0.0005333585076884601,0.0005468283694892873,71150
-0.11,1.28,x1 = -0.11; x2 = 1.28,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.9057689427565405,0.09423105724345941,0.9359873049170494,0.06401269508295061,0.34924073971020264,0.6507592602897974,0.8806975557436397,0.11930244425636018,0.45044,0.08535,0.34317,0.93339,0.05992,0.22727,0.52649,0.10484,0.39879,0.12770000000000004,0.07569,0.02915000000000001,4.253000892188519e-07,4.256076635900433e-07,71180
-0.03,1.39,x1 = -0.03; x2 = 1.39,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.8675359813659872,0.13246401863401286,0.9234430867890359,0.07655691321096414,0.3590530688570641,0.6409469311429359,0.8486817169368444,0.1513182830631557,0.56416,0.11492,0.38993,0.94189,0.0707,0.23013,0.52649,0.10484,0.46304,0.06345,0.09182,0.013020000000000004,0.004333793951620365,0.00463679474746953,71210
-0.18,1.29,x1 = -0.18; x2 = 1.29,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.8916394385853517,0.10836056141464848,0.9212226473917088,0.07877735260829126,0.3681097568684815,0.6318902431315184,0.861287024048933,0.13871297595106719,0.49495,0.09662,0.39786,0.94921,0.07257,0.2326,0.52649,0.10484,0.4576,0.06889,0.08991,0.014929999999999999,0.0016955116829794302,0.0017709506736337324,71240
-0.06,1.26,x1 = -0.06; x2 = 1.26,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8809963993066248,0.1190036006933752,0.8869124587457741,0.1130875412542259,0.9256234709969424,0.07437652900305751,0.3474474412803685,0.6525525587196316,0.8602389653841649,0.1397610346158351,0.50916,0.1003,0.38205,0.93177,0.06884,0.22673,0.52649,0.10484,0.44422,0.08227000000000001,0.0867,0.018140000000000003,0.0018724436236134262,0.001959869374229057,71270
