z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.84,1.08,x1 = -0.84; x2 = 1.08,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.947672945953394,0.052327054046605946,0.9512144959037073,0.04878550409629267,0.4696873851349924,0.5303126148650077,0.9260176007536067,0.07398239924639323,0.2962,0.04959,0.28122,0.99735,0.04641,0.24908,0.33952,0.05909,0.31869,0.020830000000000015,0.05702,0.0020699999999999955,0.0009112490062207629,0.0009572682779255288,33620
-0.95,1.13,x1 = -0.95; x2 = 1.13,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9353085571278672,0.06469144287213288,0.9578730791628333,0.04212692083716668,0.4121188886600261,0.587881111339974,0.9225674531256938,0.07743254687430617,0.34579,0.06051,0.25196,0.9776,0.04035,0.24228,0.33952,0.05909,0.2989,0.04061999999999999,0.05341,0.0056799999999999976,0.0015337403945537894,0.0016338081039766472,33650
-0.82,1.07,x1 = -0.82; x2 = 1.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9534501771423782,0.04654982285762183,0.9481170946902647,0.05188290530973516,0.48950932973732614,0.5104906702626739,0.9267689844705755,0.07323101552942433,0.27156,0.04438,0.29434,0.99968,0.04919,0.24989,0.33952,0.05909,0.32717,0.012349999999999972,0.05853,0.000559999999999998,0.0007951719014139096,0.0008327183238756187,33680
-0.96,1.04,x1 = -0.96; x2 = 1.04,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9180192556155642,0.08198074438443576,0.9492455100893746,0.050754489910625276,0.4343921617383687,0.5656078382616313,0.9070374493427399,0.09296255065725996,0.40912,0.07526,0.28959,0.98754,0.04818,0.2457,0.33952,0.05909,0.34681,-0.007290000000000019,0.06437,-0.00528,0.005910815504344989,0.006653360410929895,33710
-0.81,1.07,x1 = -0.81; x2 = 1.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9535699767857466,0.04643002321425338,0.9502716366899333,0.04972836331006658,0.4866356444108698,0.5133643555891303,0.9287450068054529,0.07125499319454691,0.27103,0.04427,0.28524,0.99948,0.04726,0.24982,0.33952,0.05909,0.3184,0.021119999999999972,0.05666,0.0024299999999999947,0.000524899090673164,0.0005450836100433058,33740
-1.05,1.17,x1 = -1.05; x2 = 1.17,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.8559293725403594,0.14407062745964075,0.9380475730171547,0.061952426982845366,0.4713589145030455,0.5286410854969544,0.8708114451567291,0.12918855484327108,0.5948,0.12331,0.33515,0.99763,0.05811,0.24918,0.33952,0.05909,0.43059,-0.09106999999999998,0.08564,-0.026549999999999997,0.02334284042663337,0.02890075158179589,33770
-1.01,1.14,x1 = -1.01; x2 = 1.14,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.8616732730174796,0.1383267269825204,0.9407241341362835,0.05927586586371632,0.4749359220273238,0.5250640779726761,0.8762931752882112,0.1237068247117887,0.57984,0.11919,0.32456,0.99819,0.05576,0.24937,0.33952,0.05909,0.41774,-0.07822000000000001,0.08254,-0.023450000000000006,0.020198110456929687,0.024704422358549874,33800
-0.88,1.12,x1 = -0.88; x2 = 1.12,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9429024568882307,0.057097543111769435,0.9570574678631498,0.0429425321368502,0.42615854245469575,0.5738414575453042,0.9267444435816488,0.07325555641835148,0.31581,0.05384,0.25562,0.98421,0.0411,0.24455,0.33952,0.05909,0.29722,0.042300000000000004,0.05272,0.006369999999999994,0.0007988491948704036,0.0008366552543555682,33830
-0.95,1.12,x1 = -0.95; x2 = 1.12,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9418453474591144,0.058154652540885546,0.9589338049080872,0.04106619509191284,0.42070486148386443,0.5792951385161355,0.9276332877158036,0.07236671228419644,0.32008,0.05477,0.24716,0.98178,0.03938,0.24371,0.33952,0.05909,0.28988,0.04963999999999996,0.05126,0.007829999999999997,0.0006706328662203862,0.0006997437090346878,33860
-1.04,1.13,x1 = -1.04; x2 = 1.13,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.8653783991622486,0.13462160083775127,0.9430091670551126,0.05699083294488738,0.475305093874179,0.5246949061258209,0.8800460960051584,0.11995390399484142,0.56998,0.1165,0.31538,0.99824,0.05374,0.24939,0.33952,0.05909,0.40731,-0.06779000000000002,0.08008,-0.02099,0.01813713275686272,0.021990764688566665,33890
