z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.47,x1 = 0.6; x2 = -0.47,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.1569891222324797,0.8430108777675203,0.5315672616230596,0.46843273837694044,0.25048757607248284,0.749512423927517,0.2946140291844493,0.7053859708155507,0.62706,0.13234,0.99712,0.81205,0.249,0.18774,0.97569,0.24162,0.8411,0.13459,0.19736,0.044259999999999994,0.029335682656380105,0.027901246670599303,94340
0.46,-0.57,x1 = 0.46; x2 = -0.57,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.190241216785951,0.809758783214049,0.5102383510076178,0.48976164899238217,0.3012399394964746,0.6987600605035253,0.3410000516086854,0.6589999483913146,0.70198,0.15405,0.9997,0.8828,0.2499,0.21049,0.97569,0.24162,0.90504,0.07064999999999999,0.21799,0.023630000000000012,0.009849280864414611,0.009614210517471251,94370
0.48,-0.55,x1 = 0.48; x2 = -0.55,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.2057760712948542,0.7942239287051458,0.5193391227902053,0.48066087720979456,0.28099141168758296,0.719008588312417,0.3300376672804015,0.6699623327195985,0.73333,0.16343,0.99892,0.8568,0.24963,0.20204,0.97569,0.24162,0.88604,0.0896499999999999,0.21183,0.02979000000000001,0.013436885982049576,0.013045797421221972,94400
0.47,-0.44,x1 = 0.47; x2 = -0.44,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.13934601502739208,0.8606539849726078,0.5226672170068948,0.4773327829931052,0.30500890954439563,0.6949910904556043,0.33533872732690173,0.664661272673098,0.58252,0.11993,0.99852,0.88733,0.24949,0.21198,0.97569,0.24162,0.90282,0.07286999999999999,0.21721,0.024410000000000015,0.011627460932183573,0.011319077441565406,94430
0.6,-0.44,x1 = 0.6; x2 = -0.44,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.14895976856615245,0.8510402314338474,0.5287916516682936,0.47120834833170655,0.27000825186859834,0.7299917481314018,0.308556567211523,0.691443432788477,0.60723,0.12677,0.99761,0.84148,0.24917,0.1971,0.97569,0.24162,0.86474,0.11095,0.20486,0.036760000000000015,0.022258144020873172,0.0213551685706891,94460
0.55,-0.53,x1 = 0.55; x2 = -0.53,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.20694807108479213,0.7930519289152078,0.5590748772427893,0.44092512275721074,0.26065935885908814,0.7393406411409117,0.3224158747703634,0.6775841252296364,0.73561,0.16412,0.98991,0.82774,0.24651,0.19272,0.97569,0.24162,0.8613,0.11438999999999999,0.20385,0.03777,0.016288790382686477,0.015751455099601866,94490
0.54,-0.59,x1 = 0.54; x2 = -0.59,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.24112099067088216,0.7588790093291179,0.5551092013137403,0.4448907986862597,0.31453015375074195,0.685469846249258,0.3725388120337894,0.6274611879662106,0.7969,0.18298,0.99122,0.89833,0.24696,0.2156,0.97569,0.24162,0.92073,0.0549599999999999,0.22316,0.018460000000000004,0.0027273494774420273,0.002697427406683779,94520
0.59,-0.56,x1 = 0.59; x2 = -0.56,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.1818014918482693,0.8181985081517308,0.49879320569245655,0.5012067943075434,0.3144834453639089,0.6855165546360912,0.3479912347538358,0.6520087652461642,0.684,0.14875,1.0,0.89828,0.25,0.21558,0.97569,0.24162,0.91677,0.05891999999999997,0.22184,0.019779999999999992,0.007868712983844547,0.0077055661264088735,94550
0.61,-0.53,x1 = 0.61; x2 = -0.53,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.1725584583326809,0.8274415416673191,0.5117239551738682,0.4882760448261319,0.3083956908807184,0.6916043091192815,0.3434817027026042,0.6565182972973957,0.66352,0.14278,0.9996,0.89131,0.24986,0.21329,0.97569,0.24162,0.91,0.06568999999999992,0.2196,0.022020000000000012,0.00911924833868858,0.008911910696024254,94580
0.69,-0.51,x1 = 0.69; x2 = -0.51,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4084616283477602,0.5915383716522398,0.1767910459833107,0.8232089540166893,0.48046485871745526,0.5195351412825446,0.35495514407480894,0.6450448559251912,0.3771441378075492,0.6228558621924508,0.67301,0.14554,0.9989,0.93842,0.24962,0.22896,0.97569,0.24162,0.94911,0.026579999999999937,0.23261,0.00900999999999999,0.002066578755857959,0.002047258995995265,94610
