z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-1.1,x1 = 0.88; x2 = -1.1,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.39156937031596856,0.6084306296840315,0.8282822830199044,0.17171771698009558,0.13686942640348604,0.863130573596514,0.407605523297142,0.592394476702858,0.9658,0.23824,0.66162,0.57598,0.14223,0.11814,0.96618,0.23837,0.60951,0.35667000000000004,0.12757,0.11080000000000001,0.000495905744762444,0.0004980408560651736,111360
0.76,-1.08,x1 = 0.76; x2 = -1.08,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.3745366419377235,0.6254633580622764,0.6972804388953123,0.30271956110468773,0.12894524241424676,0.8710547575857532,0.3418075983992813,0.6581924016007186,0.95409,0.23426,0.88459,0.55454,0.21108,0.11232,0.96618,0.23837,0.67816,0.28802000000000005,0.14931,0.08906,0.005516510743135951,0.00541121506282205,111390
0.84,-1.07,x1 = 0.84; x2 = -1.07,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.37428780884183255,0.6257121911581673,0.730054413066141,0.26994558693385906,0.12213583706256115,0.8778641629374387,0.3496723488291881,0.6503276511708117,0.95391,0.2342,0.84139,0.53547,0.19707,0.10722,0.96618,0.23837,0.64997,0.31621,0.14085,0.09752,0.0039021919067479816,0.00384140893844008,111420
0.94,-1.07,x1 = 0.94; x2 = -1.07,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.3872985294814172,0.6127014705185829,0.777677884171925,0.22232211582807512,0.13629968346832355,0.8637003165316764,0.38470451744226564,0.6152954825577345,0.96303,0.2373,0.76439,0.57447,0.17289,0.11772,0.96618,0.23837,0.64803,0.31815000000000004,0.13909,0.09928000000000001,0.00011719700469551425,0.00011692365964516976,111450
0.81,-1.12,x1 = 0.81; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.3608227767162975,0.6391772232837025,0.719979955285316,0.2800200447146838,0.12608133074407296,0.8739186692559271,0.3403734815390341,0.6596265184609659,0.94336,0.23063,0.85548,0.54659,0.20161,0.11018,0.96618,0.23837,0.65804,0.3081400000000001,0.14317,0.0952,0.005842400210659425,0.005727015526244272,111480
0.87,-1.05,x1 = 0.87; x2 = -1.05,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.4078703089999699,0.5921296910000301,0.7540132731326066,0.24598672686739334,0.12158607157582887,0.8784139284241711,0.379534349694778,0.6204656503052219,0.97537,0.24151,0.80486,0.5339,0.18548,0.1068,0.96618,0.23837,0.64442,0.32176000000000005,0.13889,0.09947999999999999,0.0003371596290317729,0.0003357948989988341,111510
0.9,-1.15,x1 = 0.9; x2 = -1.15,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.37713920210862745,0.6228607978913724,0.885094921284215,0.11490507871578506,0.08652599475898078,0.9134740052410193,0.38769764253745076,0.6123023574625491,0.956,0.23491,0.51454,0.42477,0.1017,0.07904,0.96618,0.23837,0.45863,0.5075500000000001,0.08759,0.15078,4.1921140452822435e-05,4.1863448138011565e-05,111540
0.9,-1.16,x1 = 0.9; x2 = -1.16,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.3634762061284653,0.6365237938715347,0.8712599765605825,0.12874002343941732,0.08649240928554183,0.9135075907144582,0.3717367473313388,0.6282632526686611,0.94553,0.23136,0.55397,0.42465,0.11217,0.07901,0.96618,0.23837,0.47165,0.49453,0.09106,0.14731,0.0008868145112926433,0.0008807937702259398,111570
1.0,-1.15,x1 = 1.0; x2 = -1.15,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.24936968280062205,0.750630317199378,0.7283850529030567,0.27161494709694345,0.14781102328970336,0.8521889767102966,0.2925885848966642,0.7074114151033358,0.81028,0.18718,0.84377,0.60434,0.19784,0.12596,0.96618,0.23837,0.66405,0.30213,0.14388,0.09448999999999999,0.022655764042211937,0.021615766376446077,111600
0.87,-1.13,x1 = 0.87; x2 = -1.13,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39216204535810295,0.6078379546418969,0.39168756340028293,0.608312436599717,0.7669879132654299,0.23301208673457005,0.12219327145396663,0.8778067285460335,0.3747513135986569,0.6252486864013431,0.96588,0.23827,0.78323,0.53563,0.17872,0.10726,0.96618,0.23837,0.63261,0.33357000000000003,0.13525,0.10311999999999999,0.0006430167683381706,0.0006393469574566442,111630
