z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,1.08,x1 = -0.02; x2 = 1.08,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9204614753070202,0.07953852469297983,0.9494031813935285,0.05059681860647136,0.6882222467472661,0.311777753252734,0.9286292351738312,0.07137076482616868,0.40055,0.07321,0.28893,0.89521,0.04804,0.21457,0.22647,0.03526,0.33715,-0.11068,0.06129,-0.026029999999999998,0.010971928056192133,0.013530222140413668,79620
0.2,1.09,x1 = 0.2; x2 = 1.09,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9677117704608363,0.03228822953916375,0.9580616716136017,0.0419383283863982,0.5788574054437664,0.4211425945562336,0.9458178372252799,0.05418216277472,0.20574,0.03125,0.25111,0.98198,0.04018,0.24378,0.22647,0.03526,0.27471,-0.048240000000000005,0.04675,-0.01149,0.003386926567636008,0.0038359085603392705,79650
0.06,1.19,x1 = 0.06; x2 = 1.19,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9561876546046376,0.04381234539536231,0.9594389012743552,0.04056109872564473,0.6111143330830237,0.3888856669169764,0.944177984983066,0.055822015016933776,0.25951,0.04189,0.24486,0.96408,0.03892,0.23765,0.22647,0.03526,0.27637,-0.0499,0.04763,-0.012369999999999999,0.003967476112062466,0.004535497754593196,79680
0.09,1.14,x1 = 0.09; x2 = 1.14,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9687073275136109,0.03129267248638892,0.9630881055834996,0.03691189441650031,0.6059390095562831,0.39406099044371695,0.9519119558927098,0.04808804410728986,0.20083,0.03031,0.22795,0.96737,0.03555,0.23878,0.22647,0.03526,0.25109,-0.024619999999999975,0.04191,-0.006650000000000003,0.0015662789610785648,0.0017085750536933817,79710
0.07,1.02,x1 = 0.07; x2 = 1.02,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9669204508294005,0.03307954917059955,0.9557547143343121,0.04424528566568779,0.6291818918915354,0.3708181081084646,0.9449518325965348,0.055048167403465104,0.20961,0.03199,0.26143,0.9513,0.04229,0.23331,0.22647,0.03526,0.28425,-0.05778,0.04861,-0.01335,0.003689100942185875,0.00419891583830298,79740
0.06,1.14,x1 = 0.06; x2 = 1.14,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9642729406179636,0.03572705938203639,0.9605377411621905,0.03946225883780953,0.6053852201996589,0.3946147798003411,0.9478491859560823,0.05215081404391782,0.22235,0.03445,0.23982,0.96771,0.0379,0.23889,0.22647,0.03526,0.26583,-0.039360000000000006,0.04508,-0.009820000000000002,0.0027185285836508945,0.0030422401965062625,79770
0.12,1.06,x1 = 0.12; x2 = 1.06,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9732892710964449,0.026710728903554942,0.9542860824387533,0.0457139175612465,0.6083776035053331,0.3916223964946669,0.9450466148325216,0.054953385167478136,0.17762,0.026,0.2679,0.96584,0.04362,0.23825,0.22647,0.03526,0.28654,-0.06007000000000001,0.04882,-0.013560000000000003,0.003655542618465917,0.004158479011387103,79800
0.27,1.11,x1 = 0.27; x2 = 1.11,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9807761097512812,0.019223890248718838,0.951517317608549,0.04848268239145108,0.6470299516383337,0.35297004836166623,0.9456638859030161,0.05433611409698398,0.13706,0.01885,0.27992,0.93669,0.04613,0.22838,0.22647,0.03526,0.29255,-0.06607999999999997,0.04963,-0.01437,0.0034399107864816723,0.003899377790855113,79830
0.02,1.17,x1 = 0.02; x2 = 1.17,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9370110902796634,0.06298890972033647,0.9499737153397394,0.050026284660260587,0.6077884250861443,0.39221157491385567,0.9284198369843285,0.07158016301567141,0.3392,0.05902,0.28651,0.96621,0.04752,0.23838,0.22647,0.03526,0.32932,-0.10285,0.05954,-0.024280000000000003,0.011081970976501716,0.0136781039052132,79860
0.18,1.07,x1 = 0.18; x2 = 1.07,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9765802787714539,0.023419721228545905,0.9499123798987628,0.05008762010123724,0.6200000746974983,0.3799999253025017,0.9421859256810821,0.0578140743189178,0.16023,0.02287,0.28677,0.95804,0.04758,0.2356,0.22647,0.03526,0.30249,-0.07601999999999998,0.05198,-0.01672,0.00471895774178694,0.005453855796755183,79890
0.15,1.14,x1 = 0.15; x2 = 1.14,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9777383646715864,0.02226163532841365,0.9593703152269237,0.04062968477307631,0.6223971649147271,0.37760283508527304,0.9518687418392069,0.04813125816079315,0.15396,0.02177,0.24517,0.95633,0.03898,0.23502,0.22647,0.03526,0.261,-0.034530000000000005,0.04334,-0.008079999999999997,0.0015771414191743764,0.001720912605592137,79920
0.14,1.11,x1 = 0.14; x2 = 1.11,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9818917713015548,0.018108228698445174,0.9620461053317632,0.037953894668236635,0.6170295413767177,0.3829704586232823,0.9557984664869135,0.04420153351308633,0.13068,0.01778,0.23283,0.96011,0.03651,0.2363,0.22647,0.03526,0.246,-0.019529999999999992,0.04013,-0.004869999999999999,0.0007251635764104107,0.0007702050950797266,79950
-0.05,1.08,x1 = -0.05; x2 = 1.08,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9237834312739054,0.07621656872609478,0.948437281871473,0.0515627181285269,0.6801598647344366,0.3198401352655634,0.927990097670589,0.07200990232941104,0.38871,0.07041,0.293,0.90421,0.0489,0.21754,0.22647,0.03526,0.33958,-0.11310999999999999,0.06175,-0.02649,0.01130894001300399,0.013983660121165156,79980
0.1,1.07,x1 = 0.1; x2 = 1.07,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9699675477716415,0.030032452228358746,0.9700193620048161,0.029980637995183884,0.49993097609541054,0.5000690239045895,0.955901455011886,0.044098544988114385,0.19455,0.02913,0.19429,1.0,0.02908,0.25,0.22647,0.03526,0.21849,0.007980000000000015,0.03571,-0.000449999999999999,0.0007067343104857383,0.0007500751315832463,80010
0.07,1.14,x1 = 0.07; x2 = 1.14,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634015946808685,0.036598405319131465,0.9647024176955293,0.03529758230447062,0.9611547109370339,0.03884528906296618,0.6018133864354475,0.39818661356455254,0.9484708309600416,0.051529169039958404,0.2203,0.03405,0.23697,0.96988,0.03734,0.23963,0.22647,0.03526,0.26284,-0.03637000000000001,0.04448,-0.009219999999999999,0.002525769762752315,0.0028159002934852705,80040
