z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.18,1.47,x1 = 2.18; x2 = 1.47,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.38804458526385,0.61195541473615,0.8600183209458718,0.13998167905412823,0.06277649841934424,0.9372235015806556,0.37214187079664657,0.6278581292033534,0.96353,0.23747,0.58419,0.33837,0.12039,0.05884,0.95356,0.23408,0.43376,0.5198,0.08272,0.15136,6.0640867757093e-06,6.060390631294245e-06,181740
2.33,1.57,x1 = 2.33; x2 = 1.57,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.3812506819838845,0.6187493180161154,0.8812407643090605,0.11875923569093946,0.060286372727503035,0.939713627272497,0.3732757943956368,0.6267242056043631,0.95892,0.2359,0.52578,0.32858,0.10466,0.05665,0.95356,0.23408,0.40376,0.5498,0.07495,0.15913,6.463405910942617e-07,6.462125498235332e-07,181770
2.29,1.51,x1 = 2.29; x2 = 1.51,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.40247242697643787,0.5975275730235622,0.8868243634865344,0.11317563651346577,0.0560630364859533,0.9439369635140468,0.3904215640020433,0.6095784359979569,0.97238,0.24049,0.50942,0.31161,0.10037,0.05292,0.95356,0.23408,0.39122,0.56234,0.07202,0.16206,0.0005817165329323748,0.0005849395197475259,181800
2.34,1.52,x1 = 2.34; x2 = 1.52,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.3899261201763007,0.6100738798236993,0.8832490701084634,0.11675092989153668,0.05683598402009206,0.9431640159799078,0.3790760323414539,0.6209239676585461,0.96475,0.23788,0.51995,0.31475,0.10312,0.05361,0.95356,0.23408,0.39476,0.5588,0.07292,0.16116000000000003,5.866221374832125e-05,5.8770387305040125e-05,181830
2.42,1.55,x1 = 2.42; x2 = 1.55,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.3923717654479201,0.60762823455208,0.885108896223986,0.11489110377601404,0.05715010344622995,0.94284989655377,0.3820177566865667,0.6179822433134334,0.96631,0.23842,0.51449,0.31603,0.10169,0.05388,0.95356,0.23408,0.3939,0.55966,0.07264,0.16144000000000003,0.0001425274245526048,0.00014293221765047937,181860
2.26,1.36,x1 = 2.26; x2 = 1.36,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.377610073153368,0.622389926846632,0.8433641057877705,0.1566358942122293,0.06396556710490756,0.9360344328950925,0.35827430631257157,0.6417256936874284,0.95634,0.23502,0.6262,0.34299,0.1321,0.05987,0.95356,0.23408,0.44993,0.50363,0.08714,0.14694000000000002,0.0005227141928211398,0.0005195945782970838,181890
2.18,1.52,x1 = 2.18; x2 = 1.52,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.39659332855946855,0.6034066714405315,0.8678802875342843,0.1321197124657158,0.0576396241823535,0.9423603758176465,0.3789756657953275,0.6210243342046725,0.96892,0.23931,0.56322,0.318,0.11466,0.05432,0.95356,0.23408,0.41525,0.53831,0.07825,0.15583000000000002,5.644474931684653e-05,5.65468891252207e-05,181920
2.31,1.53,x1 = 2.31; x2 = 1.53,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.4076004675767491,0.5923995324232509,0.8870302927054133,0.1129697072945866,0.0554625421533256,0.9445374578466742,0.39440994610010205,0.6055900538998978,0.97522,0.24146,0.50881,0.30916,0.10021,0.05239,0.95356,0.23408,0.39054,0.56302,0.07188,0.1622,0.000892671743300013,0.0008986950023599019,181950
2.25,1.56,x1 = 2.25; x2 = 1.56,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.3934371483531432,0.6065628516468569,0.8678739724052106,0.1321260275947894,0.06319206863838281,0.9368079313616171,0.37978382218778195,0.620216177812218,0.96698,0.23864,0.56324,0.33999,0.11467,0.0592,0.95356,0.23408,0.42782,0.52574,0.08102,0.15306000000000003,7.550791758055477e-05,7.5665434447811e-05,181980
2.38,1.55,x1 = 2.38; x2 = 1.55,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.39632670432420997,0.6036732956757901,0.8914971016525783,0.10850289834742166,0.05358879385734274,0.9464112061426573,0.3856742320117042,0.6143257679882959,0.96876,0.23925,0.49538,0.30145,0.09673,0.05072,0.95356,0.23408,0.37831,0.57525,0.06895,0.16513,0.00029742654901275013,0.0002986285589689792,182010
2.22,1.45,x1 = 2.22; x2 = 1.45,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.39655562563618674,0.6034443743638134,0.8600715952655131,0.1399284047344868,0.06189658163126298,0.9381034183687369,0.37841737353016497,0.621582626469835,0.9689,0.2393,0.58405,0.33493,0.12035,0.05807,0.95356,0.23408,0.43372,0.51984,0.08277,0.15131,4.488734889776004e-05,4.4959946943265786e-05,182040
2.29,1.45,x1 = 2.29; x2 = 1.45,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.39652359283661315,0.6034764071633869,0.876229943417913,0.12377005658208691,0.05676722460985985,0.94323277539014,0.38170352606728836,0.6182964739327117,0.96888,0.23929,0.5401,0.31448,0.10845,0.05354,0.95356,0.23408,0.40394,0.54962,0.07531,0.15877000000000002,0.00013183106948529838,0.00013219162343602528,182070
2.28,1.43,x1 = 2.28; x2 = 1.43,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.40235498378160883,0.5976450162183912,0.8682216675393987,0.1317783324606013,0.05746119735335324,0.9425388026466468,0.38367471318582913,0.616325286814171,0.97231,0.24047,0.5623,0.31728,0.11441,0.05416,0.95356,0.23408,0.41587,0.53769,0.0784,0.15568,0.00020578491400218175,0.00020648242474717061,182100
2.44,1.45,x1 = 2.44; x2 = 1.45,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.4131549638475228,0.5868450361524772,0.8734596384764111,0.12654036152358894,0.0630691752099723,0.9369308247900276,0.39788601776319504,0.6021139822368049,0.97813,0.24246,0.54787,0.33951,0.11053,0.05909,0.95356,0.23408,0.42559,0.5279699999999999,0.08034,0.15374000000000002,0.001217028659430925,0.0012264735120212644,182130
2.26,1.43,x1 = 2.26; x2 = 1.43,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3738257681115477,0.6261742318884522,0.3905693571875593,0.6094306428124406,0.8619375396282318,0.13806246037176811,0.060002124434413585,0.9399978755655862,0.37321352405260166,0.6267864759473982,0.96517,0.23802,0.57914,0.32745,0.119,0.0564,0.95356,0.23408,0.42575,0.5278099999999999,0.08085,0.15323,8.010253030179626e-07,8.008486039086252e-07,182160
