z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,0.62,x1 = -1.1; x2 = 0.62,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.9036650712995724,0.09633492870042763,0.9545713813055408,0.0454286186944594,0.41040360624288785,0.5895963937571121,0.9021490174938098,0.0978509825061904,0.45727,0.08705,0.26665,0.97671,0.04336,0.24197,0.45975,0.08767,0.33505,0.12469999999999998,0.06249,0.02518,3.1685776867020846e-06,3.175806602094154e-06,23040
-1.11,0.57,x1 = -1.11; x2 = 0.57,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.9209559015465454,0.0790440984534547,0.9534017331234936,0.046598266876506395,0.4939595134599479,0.5060404865400521,0.9170855370787347,0.08291446292126547,0.3988,0.0728,0.27177,0.99989,0.04443,0.24996,0.45975,0.08767,0.32932,0.13043,0.06068,0.02699,0.0012606035416454376,0.001202186606799143,23070
-1.24,0.51,x1 = -1.24; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.9019070519258838,0.0980929480741162,0.9450374627038182,0.05496253729618185,0.4683599904860604,0.5316400095139395,0.8982787641734608,0.10172123582653933,0.46292,0.08847,0.30711,0.99711,0.05194,0.249,0.45975,0.08767,0.37479,0.08495999999999998,0.07127,0.016399999999999998,0.00011826510051719981,0.00011990554480436136,23100
-1.23,0.54,x1 = -1.23; x2 = 0.54,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.8952809592551194,0.10471904074488037,0.9410064564605204,0.0589935435394795,0.47436683765203763,0.5256331623479624,0.8921404032053393,0.10785959679466045,0.48378,0.09375,0.32344,0.9981,0.05551,0.24934,0.45975,0.08767,0.39409,0.06566,0.07581,0.011859999999999996,0.0006196253467764708,0.0006391462964610989,23130
-1.2,0.51,x1 = -1.2; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.8883402460020268,0.11165975399797323,0.9554803635201706,0.04451963647982941,0.373336583710693,0.626663416289307,0.8904783322751941,0.10952166772480598,0.5049,0.09919,0.26264,0.9532,0.04254,0.23396,0.45975,0.08767,0.33975,0.12,0.06391,0.023760000000000003,0.0008183849811357214,0.0008479531000808085,23160
-1.12,0.44,x1 = -1.12; x2 = 0.44,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.9161184371925183,0.08388156280748156,0.9449606035017186,0.05503939649828123,0.5035137662642011,0.496486233735799,0.9079313528978156,0.09206864710218415,0.41571,0.07685,0.30743,0.99996,0.05201,0.24999,0.45975,0.08767,0.36552,0.09422999999999998,0.06862,0.019049999999999997,0.00014923350498753825,0.0001468802195480831,23190
-1.23,0.47,x1 = -1.23; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.9163794125085408,0.08362058749145915,0.9428131488494376,0.05718685115056238,0.5011193830149793,0.49888061698502073,0.9058784566590452,0.09412154334095477,0.41481,0.07663,0.31618,1.0,0.05392,0.25,0.45975,0.08767,0.37336,0.08638999999999997,0.07032,0.017350000000000004,5.167283842164028e-05,5.1194567329856337e-05,23220
-0.96,0.48,x1 = -0.96; x2 = 0.48,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.9514935022503617,0.04850649774963857,0.9150622318799287,0.08493776812007132,0.6051832943460973,0.3948167056539027,0.9000310898937838,0.09996891010621653,0.28002,0.04615,0.41934,0.96784,0.07772,0.23894,0.45975,0.08767,0.44595,0.013799999999999979,0.08554,0.002129999999999993,4.600760552059225e-05,4.640651493535578e-05,23250
-1.02,0.5,x1 = -1.02; x2 = 0.5,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.9194693162968666,0.08053068370313328,0.9494180117831418,0.05058198821685822,0.4657732779807711,0.5342267220192288,0.9104697707006169,0.08953022929938301,0.40405,0.07405,0.28886,0.99662,0.04802,0.24883,0.45975,0.08767,0.34586,0.11388999999999999,0.06419,0.02348,0.00034325945872505995,0.00033502465862790803,23280
-1.03,0.4,x1 = -1.03; x2 = 0.4,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9028961108296463,0.09710388917035365,0.9234165303308728,0.07658346966912721,0.9357066568567752,0.06429334314322474,0.5155562361609631,0.4844437638390368,0.9035300798569464,0.0964699201430535,0.39002,0.07072,0.34426,0.9993,0.06016,0.24976,0.45975,0.08767,0.39443,0.06531999999999999,0.07468,0.012990000000000002,2.301037885966842e-06,2.296556558686663e-06,23310
