z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.69,2.11,x1 = 1.69; x2 = 2.11,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.6101756240675416,0.38982437593245833,0.9141798797900031,0.08582012020999673,0.06977545441190425,0.9302245455880958,0.5850104516323795,0.41498954836762025,0.96469,0.23786,0.42236,0.36509,0.07846,0.06491,0.95901,0.23593,0.40003,0.55898,0.07318,0.16275,0.002347537502851972,0.0023700214714139148,155520
1.74,2.11,x1 = 1.74; x2 = 2.11,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.6306819272588623,0.3693180727411378,0.9061308533203564,0.09386914667964377,0.08045287473987123,0.9195471252601287,0.6011930535662132,0.39880694643378695,0.95015,0.23292,0.44925,0.40377,0.08506,0.07398,0.95901,0.23593,0.43245,0.52656,0.08097,0.15496,0.0006369959889617194,0.0006404260265176973,155550
1.66,2.14,x1 = 1.66; x2 = 2.14,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.5892432379306596,0.41075676206934053,0.8974862233757829,0.10251377662421708,0.0879659612127795,0.9120340387872204,0.5649703016601841,0.4350296983398161,0.9769,0.24204,0.47691,0.42964,0.092,0.08023,0.95901,0.23593,0.45749,0.50152,0.08717,0.14876,0.00592468497676011,0.006005988531312574,155580
1.79,2.18,x1 = 1.79; x2 = 2.18,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.6010608966856791,0.398939103314321,0.9002391314008854,0.09976086859911468,0.09238114108710603,0.9076188589128937,0.5779529891397969,0.4220470108602031,0.97033,0.23979,0.46824,0.44437,0.08981,0.08385,0.95901,0.23593,0.45872,0.50029,0.08743,0.14850000000000002,0.0034246430013203516,0.0034628905243142133,155610
1.78,1.98,x1 = 1.78; x2 = 1.98,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.6450050739783484,0.3549949260216517,0.857097425814149,0.1429025741858509,0.12689473785914532,0.8731052621408548,0.5978791766227514,0.4021208233772488,0.93845,0.22897,0.59179,0.54886,0.12248,0.11079,0.95901,0.23593,0.57655,0.38246,0.11833,0.1176,0.0009004659260341032,0.0009061440965697672,155640
1.64,2.1,x1 = 1.64; x2 = 2.1,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.612915991906829,0.387084008093171,0.8967718071059096,0.10322819289409028,0.0847011143467472,0.9152988856532527,0.582432228497695,0.4175677715023049,0.96289,0.23725,0.47915,0.41853,0.09257,0.07753,0.95901,0.23593,0.45568,0.50333,0.08675,0.14918,0.002717879167924271,0.002745534636339614,155670
1.72,2.03,x1 = 1.72; x2 = 2.03,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.6190714237771718,0.38092857622282816,0.898620337553829,0.10137966244617103,0.0897715424238312,0.9102284575761687,0.5905067176454089,0.40949328235459104,0.9587,0.23582,0.47335,0.43571,0.0911,0.08171,0.95901,0.23593,0.45901,0.5,0.08752,0.14841,0.0016473927815259769,0.0016609661462899973,155700
1.64,2.09,x1 = 1.64; x2 = 2.09,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.6158952644332178,0.38410473556678226,0.8954953495144726,0.10450465048552737,0.08392472331222875,0.9160752766877712,0.583767228743292,0.41623277125670816,0.96089,0.23657,0.48311,0.41586,0.09358,0.07688,0.95901,0.23593,0.45728,0.50173,0.08717,0.14876,0.00252278370142707,0.0025476792605077306,155730
1.74,2.07,x1 = 1.74; x2 = 2.07,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.6364435809980462,0.36355641900195385,0.8997400819124831,0.10025991808751689,0.08660476409439348,0.9133952359056063,0.6041195176025228,0.39588048239747714,0.9456,0.23138,0.46982,0.42503,0.09021,0.0791,0.95901,0.23593,0.45354,0.5054700000000001,0.08617,0.14976,0.0004418445508456055,0.0004438524125887026,155760
1.7,2.06,x1 = 1.7; x2 = 2.06,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6186253591691216,0.38137464083087846,0.6275431949213491,0.3724568050786509,0.9286428190342916,0.07135718096570852,0.05554766371473332,0.9444523362852667,0.6034525869543205,0.39654741304567964,0.95254,0.23373,0.37097,0.30951,0.06627,0.05246,0.95901,0.23593,0.34808,0.61093,0.06113,0.1748,0.00048321408152682613,0.0004855035692082517,155790
