z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-1.31,x1 = 0.32; x2 = -1.31,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.4643576806935129,0.5356423193064871,0.7476847568538402,0.25231524314615983,0.10165621844047598,0.8983437815595241,0.4016445321999258,0.5983554678000742,0.99633,0.24873,0.81493,0.47422,0.18865,0.09132,0.98219,0.24385,0.63243,0.34975999999999996,0.13652,0.10733000000000001,0.0008243544026035679,0.0008203604390680831,92500
0.4,-1.21,x1 = 0.4; x2 = -1.21,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.41254052815320286,0.5874594718467973,0.7978509702821157,0.20214902971788423,0.08717817722218944,0.9128218227778104,0.3803595066152433,0.6196404933847567,0.97782,0.24235,0.72621,0.42698,0.16128,0.07958,0.98219,0.24385,0.55042,0.43177,0.11328,0.13057000000000002,0.003563171971132144,0.0035229482772758253,92530
0.54,-1.28,x1 = 0.54; x2 = -1.28,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.4062394604150995,0.5937605395849005,0.7953070594580758,0.20469294054192436,0.09533420670596059,0.9046657932940395,0.3796908007131978,0.6203091992868023,0.97448,0.24121,0.73122,0.45403,0.16279,0.08625,0.98219,0.24385,0.56664,0.41555,0.11734,0.12651,0.003681174970368087,0.003638793576187578,92560
0.68,-1.31,x1 = 0.68; x2 = -1.31,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.4129522208685524,0.5870477791314477,0.7536893607280513,0.2463106392719486,0.10397224556054348,0.8960277544394565,0.37227437120527485,0.6277256287947252,0.97802,0.24242,0.80538,0.48146,0.18564,0.09316,0.98219,0.24385,0.61522,0.36697,0.13135,0.11250000000000002,0.005123389736543658,0.005051195243714918,92590
0.57,-1.38,x1 = 0.57; x2 = -1.38,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.43411886509825165,0.5658811349017483,0.7704292187519263,0.22957078124807362,0.09481116543749327,0.9051888345625068,0.388109707982245,0.6118902920177549,0.98744,0.24566,0.77726,0.45233,0.17687,0.08582,0.98219,0.24385,0.59339,0.38880000000000003,0.12535,0.11850000000000002,0.002338968425341481,0.002318415390725498,92620
0.52,-1.18,x1 = 0.52; x2 = -1.18,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.4492222428774162,0.5507777571225838,0.790208276297073,0.20979172370292698,0.09957476057828918,0.9004252394217106,0.40982269751579653,0.5901773024842033,0.99255,0.24742,0.74108,0.46765,0.16578,0.08966,0.98219,0.24385,0.59048,0.39171,0.12385,0.12000000000000001,0.00028598915799651035,0.00028521083248193684,92650
0.54,-1.34,x1 = 0.54; x2 = -1.34,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.40951031959396234,0.5904896804060377,0.7987286042741903,0.2012713957258096,0.0930296655704282,0.9069703344295718,0.3820206634961259,0.617979336503874,0.97624,0.24181,0.72446,0.4465,0.16076,0.08438,0.98219,0.24385,0.56033,0.42186,0.11566,0.12819000000000003,0.0032785841649496036,0.0032433806132754553,92680
0.42,-1.38,x1 = 0.42; x2 = -1.38,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.4476714770622291,0.5523285229377708,0.7706056274729007,0.22939437252709927,0.09409972503754904,0.905900274962451,0.39695212162209914,0.6030478783779006,0.99208,0.24726,0.77695,0.45001,0.17677,0.08524,0.98219,0.24385,0.59637,0.38582000000000005,0.12622,0.11763000000000001,0.001260704975783098,0.0012529505350139247,92710
0.54,-1.25,x1 = 0.54; x2 = -1.25,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.41565862581199575,0.5843413741880042,0.7882635325288834,0.21173646747111668,0.09296356132434648,0.9070364386756534,0.3819709918823445,0.6180290081176555,0.97938,0.24289,0.74479,0.44629,0.1669,0.08432,0.98219,0.24385,0.57036,0.41183000000000003,0.11865,0.1252,0.0032869173880773483,0.003251570569224392,92740
0.51,-1.34,x1 = 0.51; x2 = -1.34,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.4249972126326411,0.5750027873673589,0.8171986959462156,0.1828013040537843,0.0920458450797624,0.9079541549202377,0.4002337854306183,0.5997662145693817,0.98371,0.24437,0.68617,0.44326,0.14938,0.08357,0.98219,0.24385,0.5465,0.43569,0.11154,0.13231,0.0009457149083607758,0.0009407680321515018,92770
0.52,-1.34,x1 = 0.52; x2 = -1.34,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.44912848041007497,0.5508715195899251,0.8225230130293089,0.17747698697069111,0.09511547873537027,0.9048845212646297,0.4218149192516464,0.5781850807483536,0.99252,0.24741,0.67453,0.45332,0.14598,0.08607,0.98219,0.24385,0.55267,0.42952,0.11298,0.13087000000000001,9.35927398233163e-08,9.359701984914008e-08,92800
0.6,-1.32,x1 = 0.6; x2 = -1.32,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.417158351422987,0.5828416485770129,0.8429242127065655,0.15707578729343455,0.0858616426689764,0.9141383573310238,0.4016766163099067,0.5983233836900934,0.98011,0.24314,0.62727,0.4225,0.1324,0.07849,0.98219,0.24385,0.50792,0.47426999999999997,0.10098,0.14287,0.0008216923092908175,0.0008177183992044285,92830
0.43,-1.33,x1 = 0.43; x2 = -1.33,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.44744255868617244,0.5525574413138277,0.7721568727072892,0.22784312729271075,0.0925691717215628,0.9074308282784372,0.39664563150226967,0.6033543684977304,0.99201,0.24724,0.77423,0.44499,0.17593,0.084,0.98219,0.24385,0.59231,0.38988,0.12513,0.11872000000000002,0.0012924647543170707,0.0012844018292686964,92860
0.53,-1.36,x1 = 0.53; x2 = -1.36,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.41972627255844686,0.5802737274415531,0.7864855384741204,0.21351446152587958,0.1033402766659964,0.8966597233340036,0.3900742910206846,0.6099257089793154,0.98133,0.24356,0.74815,0.4795,0.16793,0.09266,0.98219,0.24385,0.59226,0.38993,0.12425,0.11960000000000001,0.002070276822903675,0.002053338750046863,92890
0.56,-1.31,x1 = 0.56; x2 = -1.31,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42160126056016994,0.57839873943983,0.4270601889748257,0.5729398110251742,0.7765545101617681,0.22344548983823193,0.1010555161195262,0.8989444838804737,0.3895342441675107,0.6104657558324892,0.98459,0.24468,0.76641,0.47233,0.17352,0.09084,0.98219,0.24385,0.59792,0.38427,0.12615,0.1177,0.0021424709876551734,0.002124587988101348,92920
