z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.12,-0.92,x1 = -1.12; x2 = -0.92,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.718757602943819,0.28124239705618104,0.9150661972511858,0.0849338027488143,0.1749865111432904,0.8250134888567097,0.7069244123176153,0.29307558768238484,0.85714,0.20215,0.41933,0.66899,0.07772,0.14437,0.90063,0.21636,0.48954,0.41109000000000007,0.09646,0.11989999999999999,0.0013141287278875778,0.0012952815081436822,19820
-1.16,-0.87,x1 = -1.16; x2 = -0.87,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.7100942465548103,0.28990575344518965,0.8956890224784771,0.104310977521523,0.18993842451627102,0.8100615754837289,0.6910878636318507,0.30891213636814946,0.8686,0.20586,0.48251,0.70134,0.09343,0.15386,0.90063,0.21636,0.54595,0.35468,0.11095,0.10541,0.00013730847166014849,0.0001366977965233133,19850
-1.17,-0.93,x1 = -1.17; x2 = -0.93,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.7068194577750508,0.2931805422249491,0.8993118650841401,0.10068813491585997,0.18984857881347011,0.8101514211865298,0.6913110341266107,0.30868896587338923,0.87279,0.20723,0.47117,0.70115,0.09055,0.15381,0.90063,0.21636,0.5386,0.3620300000000001,0.1091,0.10726,0.00014544900615007413,0.00014478282954646406,19880
-1.11,-0.97,x1 = -1.11; x2 = -0.97,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.6991887882696115,0.3008112117303884,0.904757166088969,0.095242833911031,0.18231019603401624,0.8176898039659838,0.6874370176157909,0.31256298238420893,0.88228,0.21032,0.45373,0.6851,0.08617,0.14907,0.90063,0.21636,0.52333,0.3773000000000001,0.10509,0.11127,3.757918355296562e-05,3.749260160436623e-05,19910
-1.13,-0.94,x1 = -1.13; x2 = -0.94,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.7102359571478811,0.289764042852119,0.9067602585337129,0.09323974146628707,0.17837440372074115,0.8216255962792587,0.6957002284868098,0.3042997715131903,0.86842,0.2058,0.44719,0.67651,0.08455,0.14656,0.90063,0.21636,0.51364,0.38699000000000006,0.10252,0.11384,0.0003539055273172869,0.0003513474207042632,19940
-1.13,-0.9,x1 = -1.13; x2 = -0.9,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.7078653740937743,0.2921346259062259,0.9308033495388001,0.06919665046119976,0.15537378740167726,0.8446262125983226,0.7042735244872433,0.2957264755127567,0.87146,0.20679,0.36292,0.62313,0.06441,0.13123,0.90063,0.21636,0.43894,0.46169000000000004,0.08393,0.13243,0.001031000901821795,0.0010179929084884395,19970
-1.17,-0.91,x1 = -1.17; x2 = -0.91,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.7165236993039559,0.28347630069604407,0.9003248357506731,0.09967516424932694,0.20095517445472386,0.7990448255452761,0.702070111347452,0.29792988865254794,0.86014,0.20312,0.46797,0.72383,0.08974,0.16057,0.90063,0.21636,0.5405,0.36013000000000006,0.10982,0.10654,0.0008224113896116748,0.0008131968587973964,20000
-0.99,-0.9,x1 = -0.99; x2 = -0.9,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.7537000419330336,0.2462999580669664,0.8871455069511031,0.11285449304889697,0.26453932217277887,0.735460677827221,0.7337976297479679,0.2662023702520321,0.80536,0.18564,0.50847,0.83352,0.10012,0.19456,0.90063,0.21636,0.58853,0.31210000000000004,0.12338,0.09298,0.006263563560667006,0.00605386687589729,20030
-1.01,-0.88,x1 = -1.01; x2 = -0.88,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.707370005635431,0.29262999436456905,0.8873477155531619,0.11265228444683821,0.1951188956875528,0.8048811043124472,0.6847807998968964,0.31521920010310367,0.87209,0.207,0.50786,0.71206,0.09996,0.15705,0.90063,0.21636,0.56762,0.33301000000000003,0.11667,0.09969,4.3254528928116966e-06,4.322096051999217e-06,20060
-1.04,-0.94,x1 = -1.04; x2 = -0.94,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.6834137578436238,0.31658624215637626,0.7139952401444843,0.28600475985551566,0.9016523377119352,0.09834766228806471,0.1896224311518751,0.810377568848125,0.69800839527628,0.30199160472372,0.8635,0.20421,0.46374,0.70068,0.08868,0.15367,0.90063,0.21636,0.53151,0.36912,0.10727,0.10908999999999999,0.0005007708590211053,0.0004964388715046619,20090
