z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,-1.52,x1 = -0.95; x2 = -1.52,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.7145505082275532,0.2854494917724468,0.8888726384748565,0.1111273615251435,0.17570352196676123,0.8242964780332389,0.6852988766198158,0.31470112338018424,0.86277,0.20397,0.50331,0.67059,0.09878,0.14483,0.92161,0.22333,0.55106,0.37055000000000005,0.11192,0.11141,0.0011068342010734679,0.0010940276352418704,18440
-1.11,-1.46,x1 = -1.11; x2 = -1.46,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.6908612101955822,0.3091387898044179,0.928566755025664,0.07143324497433606,0.11310955856494587,0.8868904414350542,0.6764773041744943,0.3235226958255059,0.89218,0.21357,0.37125,0.50922,0.06633,0.10032,0.92161,0.22333,0.4139,0.5077100000000001,0.07684,0.14649,0.00039296823544883973,0.0003903277197092013,18470
-1.07,-1.51,x1 = -1.07; x2 = -1.51,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.6848361360378543,0.3151638639621456,0.9215683910074827,0.07843160899251742,0.11650199915269588,0.8834980008473041,0.6678405562044651,0.3321594437955348,0.89904,0.21584,0.39663,0.51922,0.07228,0.10293,0.92161,0.22333,0.43527,0.48634000000000005,0.08194,0.14139000000000002,4.602064669534042e-05,4.591751603581686e-05,18500
-1.16,-1.48,x1 = -1.16; x2 = -1.48,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.6731278814037441,0.32687211859625576,0.9257525369080992,0.0742474630919007,0.11651599848233944,0.8834840015176606,0.6612356751473707,0.3387643248526292,0.9117,0.22003,0.38158,0.51926,0.06873,0.10294,0.92161,0.22333,0.42658,0.49503,0.07991,0.14342,9.6778468035995e-06,9.687593917417827e-06,18530
-1.01,-1.47,x1 = -1.01; x2 = -1.47,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.6942437049899481,0.30575629501005186,0.9178972057979994,0.08210279420200055,0.1226138086930186,0.8773861913069814,0.6747343008161726,0.3252656991838273,0.88821,0.21227,0.40955,0.53683,0.07536,0.10758,0.92161,0.22333,0.44847,0.47314000000000006,0.08521,0.13812000000000002,0.00029523080489670013,0.0002935201668521157,18560
-1.16,-1.41,x1 = -1.16; x2 = -1.41,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.6788833418883511,0.3211166581116488,0.9105063280875614,0.08949367191243872,0.13341494950056015,0.8665850504994399,0.6609693415483293,0.33903065845167063,0.90559,0.218,0.43478,0.56673,0.08148,0.11562,0.92161,0.22333,0.47715,0.44446,0.09244,0.13089,1.2310153380511602e-05,1.2324124997820877e-05,18590
-1.22,-1.58,x1 = -1.22; x2 = -1.58,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.6654960589309203,0.3345039410690796,0.915275094014088,0.08472490598591217,0.12946321331414407,0.8705367866858559,0.6524179229810513,0.3475820770189487,0.91946,0.22261,0.41861,0.55596,0.07755,0.1127,0.92161,0.22333,0.46455,0.45706,0.08931,0.13402,0.00026322427540721727,0.0002645693415395615,18620
-1.02,-1.49,x1 = -1.02; x2 = -1.49,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.6754874138226162,0.3245125861773837,0.91865920314639,0.08134079685360987,0.12169772935662211,0.878302270643378,0.6600351742031333,0.3399648257968667,0.90922,0.2192,0.40689,0.53422,0.07472,0.10689,0.92161,0.22333,0.44821,0.47340000000000004,0.08516,0.13817000000000002,2.40352596153179e-05,2.4073267374954965e-05,18650
-1.15,-1.56,x1 = -1.15; x2 = -1.56,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.6778510987422208,0.3221489012577792,0.924602595439873,0.07539740456012714,0.1197603080616417,0.8802396919383583,0.6653235368751781,0.334676463124822,0.9067,0.21837,0.38575,0.52867,0.06971,0.10542,0.92161,0.22333,0.43179,0.48982000000000003,0.08121,0.14212,9.03298275776055e-06,9.02408274582392e-06,18680
-0.91,-1.49,x1 = -0.91; x2 = -1.49,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6633168739212315,0.3366831260787684,0.7317526924363132,0.2682473075636867,0.8853297666374639,0.11467023336253608,0.2013219290180513,0.7986780709819487,0.701846505843597,0.2981534941564029,0.83894,0.19629,0.51384,0.72456,0.10152,0.16079,0.92161,0.22333,0.57037,0.35124,0.11742,0.10591,0.003466232167519699,0.0033918761082708387,18710
