z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,2.28,x1 = 0.5; x2 = 2.28,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7618935836416201,0.23810641635837979,0.9646152104617995,0.03538478953820036,0.09173132916910508,0.908268670830895,0.7567759575902026,0.24322404240979728,0.79188,0.18141,0.22072,0.44222,0.03413,0.08332,0.81726,0.18939,0.27346,0.5438000000000001,0.04584,0.14355,0.0003014562118728338,0.00029860455310189854,100780
0.39,2.3,x1 = 0.39; x2 = 2.3,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7752451936066064,0.22475480639339368,0.9121177493101381,0.0878822506898619,0.2117680464783193,0.7882319535216806,0.754710787442502,0.2452892125574981,0.76876,0.17424,0.42936,0.74485,0.08016,0.16692,0.81726,0.18939,0.50027,0.31699,0.09966,0.08973,0.00019457144760488994,0.00019309882838559889,100810
0.36,2.27,x1 = 0.36; x2 = 2.27,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7896787233563225,0.21032127664367728,0.9124675523402399,0.08753244765976007,0.18631472834873425,0.8136852716512658,0.7597421633599348,0.24025783664006503,0.7421,0.16609,0.42818,0.6937,0.07987,0.1516,0.81726,0.18939,0.48402,0.33324,0.09496,0.09443,0.0004967855410745112,0.0004907171597198449,100840
0.6,2.34,x1 = 0.6; x2 = 2.34,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7541100397527425,0.2458899602472576,0.9392806488720267,0.060719351127973234,0.15774448130190039,0.8422555186980996,0.7471087516964144,0.25289124830358567,0.8047,0.18543,0.33029,0.62889,0.05703,0.13286,0.81726,0.18939,0.40371,0.41355,0.07568,0.11371,2.2295981447305454e-06,2.2278191882905973e-06,100870
0.46,2.37,x1 = 0.46; x2 = 2.37,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7889318996759355,0.21106810032406456,0.930468600523283,0.06953139947671702,0.19164585595183284,0.8083541440481671,0.7745266873503754,0.22547331264962456,0.74352,0.16652,0.36417,0.7049,0.0647,0.15492,0.81726,0.18939,0.43609,0.38117,0.08374,0.10565000000000001,0.0022351160007945785,0.002175506313921237,100900
0.45,2.25,x1 = 0.45; x2 = 2.25,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7922290389657178,0.20777096103428222,0.9211491403172684,0.07885085968273174,0.2058014874072278,0.7941985125927722,0.7725206709985312,0.227479329001469,0.7372,0.1646,0.39812,0.73338,0.07263,0.16345,0.81726,0.18939,0.46778,0.34948,0.0915,0.09789,0.0019221140411905084,0.0018747604913183676,100930
0.69,2.34,x1 = 0.69; x2 = 2.34,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7755560434338719,0.22444395656612817,0.9098091051234498,0.09019089487655026,0.2155496672393727,0.7844503327606274,0.7539867700013715,0.24601322999862862,0.7682,0.17407,0.43711,0.75196,0.08206,0.16909,0.81726,0.18939,0.50778,0.30948,0.10159,0.0878,0.00016269551090962973,0.00016157114880800596,100960
0.55,2.35,x1 = 0.55; x2 = 2.35,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7945406205544214,0.20545937944557857,0.9314784984314898,0.06852150156851018,0.1921667133671725,0.8078332866328275,0.7795799578553723,0.2204200421446278,0.73271,0.16325,0.36038,0.70598,0.06383,0.15524,0.81726,0.18939,0.43139,0.38587,0.08261,0.10678,0.003135581112128784,0.003035568076658182,100990
0.55,2.26,x1 = 0.55; x2 = 2.26,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.800116259562639,0.19988374043736096,0.9255794300120653,0.07442056998793473,0.19247301207550585,0.8075269879244942,0.7790433770562706,0.22095662294372942,0.7217,0.15993,0.38221,0.70662,0.06888,0.15543,0.81726,0.18939,0.44705,0.37021,0.08618,0.10321,0.0030322451766734843,0.0029372327357108166,101020
0.44,2.32,x1 = 0.44; x2 = 2.32,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7461905022723996,0.2538094977276005,0.7892712104121905,0.21072878958780947,0.922264998529822,0.07773500147017795,0.1962665597033909,0.8037334402966092,0.7692762262732888,0.23072377372671113,0.74287,0.16632,0.39415,0.7144,0.07169,0.15775,0.81726,0.18939,0.46164,0.35562,0.08983,0.09956000000000001,0.0014681673361442542,0.0014367541185102452,101050
