z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,1.9,x1 = 0.36; x2 = 1.9,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.913390855056704,0.08660914494329577,0.9625702964056121,0.037429703594387756,0.372348322184607,0.627651677815393,0.9114516758915867,0.08854832410841297,0.42505,0.07911,0.23038,0.95246,0.03603,0.23371,0.43909,0.08255,0.29292,0.14616999999999997,0.05315,0.029399999999999996,3.0841096214035205e-05,3.061047212011116e-05,90660
0.41,1.86,x1 = 0.41; x2 = 1.86,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9196501268734429,0.08034987312655692,0.9462018045721793,0.05379819542782076,0.4252199338699757,0.5747800661300243,0.9043409773600208,0.09565902263997908,0.40341,0.07389,0.30232,0.9838,0.0509,0.24441,0.43909,0.08255,0.35708,0.08200999999999997,0.06645,0.016100000000000003,0.00013927602013215704,0.0001414700245058421,90690
0.27,1.83,x1 = 0.27; x2 = 1.83,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9169230331005002,0.08307696689949967,0.9402998214848786,0.05970017851512123,0.4271744596309851,0.5728255403690149,0.8976709227828487,0.10232907721715094,0.41293,0.07618,0.32625,0.98464,0.05614,0.2447,0.43909,0.08255,0.38095,0.05813999999999997,0.0718,0.010749999999999996,0.0007506533671984526,0.0007778782276449125,90720
0.33,1.87,x1 = 0.33; x2 = 1.87,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9218254425539681,0.07817455744603194,0.9464691523049504,0.05353084769504951,0.4017075658740386,0.5982924341259613,0.9038826563721157,0.09611734362788432,0.39571,0.07206,0.30121,0.97194,0.05067,0.24034,0.43909,0.08255,0.35364,0.08544999999999997,0.0655,0.017049999999999996,0.00016623848166527448,0.00016909787363864927,90750
0.33,1.91,x1 = 0.33; x2 = 1.91,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9162037707269753,0.08379622927302459,0.9555444886727809,0.04445551132721927,0.3913071917799593,0.6086928082200406,0.9082635307779583,0.09173646922204176,0.41542,0.07677,0.26236,0.96564,0.04248,0.23819,0.43909,0.08255,0.32129,0.11779999999999996,0.05888,0.023669999999999997,5.415774637678914e-06,5.4326795268994695e-06,90780
0.47,1.85,x1 = 0.47; x2 = 1.85,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9182917341881082,0.08170826581189179,0.9431728139951959,0.05682718600480398,0.44570070288623154,0.5542992971137685,0.9025252305067016,0.09747476949329821,0.40817,0.07503,0.31472,0.99148,0.0536,0.24705,0.43909,0.08255,0.37002,0.06906999999999996,0.06941,0.013139999999999999,0.00025950256532302624,0.00026507002052142924,90810
0.31,1.89,x1 = 0.31; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.919724116379275,0.08027588362072494,0.9529883023453156,0.047011697654684444,0.37637129919887263,0.6236287008011273,0.9066998629070004,0.09330013709299947,0.40315,0.07383,0.27356,0.95544,0.0448,0.23472,0.43909,0.08255,0.3283,0.11079,0.06005,0.0225,3.760621113684968e-05,3.7914939807231606e-05,90840
0.41,1.89,x1 = 0.41; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9136009754107622,0.08639902458923768,0.9525018386187177,0.04749816138128229,0.4174159691075251,0.5825840308924748,0.9062709414214665,0.09372905857853342,0.42433,0.07893,0.27567,0.98023,0.04524,0.24318,0.43909,0.08255,0.33654,0.10254999999999997,0.06234,0.02021,5.140192488947053e-05,5.189501615363197e-05,90870
0.19,1.81,x1 = 0.19; x2 = 1.81,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9150676649476172,0.0849323350523829,0.9323002772315002,0.06769972276849989,0.4626172184968825,0.5373827815031176,0.8924089983186237,0.10759100168137647,0.41932,0.07772,0.35728,0.99596,0.06312,0.2486,0.43909,0.08255,0.41152,0.027569999999999983,0.07887,0.0036800000000000027,0.0015435170535710412,0.001623258139712213,90900
0.3,1.97,x1 = 0.3; x2 = 1.97,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9035928299860585,0.09640717001394142,0.9662679625955898,0.03373203740441021,0.27006037233654523,0.7299396276634549,0.8991485590764895,0.1008514409235104,0.4575,0.08711,0.21278,0.84155,0.03259,0.19713,0.43909,0.08255,0.2734,0.16569,0.04845,0.0341,0.0005757892426428244,0.0005941127202025026,90930
0.29,1.94,x1 = 0.29; x2 = 1.94,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9244986130982673,0.0755013869017327,0.9539814109262889,0.04601858907371112,0.4039577338043595,0.5960422661956405,0.9124538604747924,0.08754613952520762,0.38613,0.0698,0.26924,0.97322,0.0439,0.24078,0.43909,0.08255,0.32239,0.11669999999999997,0.05876,0.02379,6.505984454948733e-05,6.435237635800135e-05,90960
0.29,1.86,x1 = 0.29; x2 = 1.86,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9235875385377955,0.0764124614622044,0.9447971791702704,0.055202820829729674,0.4056731914738217,0.5943268085261784,0.9036013882370655,0.09639861176293452,0.38941,0.07057,0.3081,0.97417,0.05216,0.2411,0.43909,0.08255,0.359,0.08009,0.0666,0.015949999999999992,0.00018392426939426321,0.00018725073790548576,90990
0.4,1.78,x1 = 0.4; x2 = 1.78,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9158530677645256,0.08414693223547429,0.9408676920583314,0.05913230794166846,0.3813002040582247,0.6186997959417753,0.8937818045644118,0.10621819543558801,0.41663,0.07707,0.32399,0.95896,0.05564,0.23591,0.43909,0.08255,0.37742,0.06167,0.07081,0.01174,0.0013117987832531406,0.0013743842190269556,91020
0.26,1.91,x1 = 0.26; x2 = 1.91,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9159707558100199,0.08402924418998023,0.9531561053069162,0.04684389469308402,0.4423375002371833,0.5576624997628167,0.9102324040047266,0.08976759599527366,0.41622,0.07697,0.27284,0.99038,0.04465,0.24668,0.43909,0.08255,0.33313,0.10596,0.06163,0.02092,6.349231033511444e-06,6.3277206687323544e-06,91050
0.22,1.92,x1 = 0.22; x2 = 1.92,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9092120517405788,0.090787948259421,0.9063570122008759,0.09364298779912411,0.9482150683890215,0.05178493161097858,0.44333612892718766,0.5566638710728122,0.9009366960209624,0.09906330397903779,0.44851,0.08487,0.29393,0.99072,0.0491,0.24679,0.43909,0.08255,0.35918,0.07990999999999998,0.06761,0.014939999999999995,0.0003935830561449371,0.0004039616609512863,91080
