z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,-1.53,x1 = 0.89; x2 = -1.53,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.4206452583034036,0.5793547416965963,0.844448240646108,0.15555175935389198,0.10323637497370582,0.8967636250262941,0.4150236316670211,0.5849763683329787,0.98175,0.2437,0.62356,0.47917,0.13136,0.09258,0.97553,0.24157,0.53991,0.43562,0.10889,0.13268000000000002,9.700020443489336e-05,9.716221568921782e-05,110440
1.01,-1.56,x1 = 1.01; x2 = -1.56,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.2473664896292364,0.7526335103707635,0.737869529456237,0.262130470543763,0.12865375699846696,0.871346243001533,0.27935332405810914,0.7206466759418907,0.80708,0.18618,0.82994,0.55373,0.19342,0.1121,0.97553,0.24157,0.62206,0.35347000000000006,0.13222,0.10935,0.03822975751647982,0.03598210962821152,110470
0.94,-1.53,x1 = 0.94; x2 = -1.53,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.3982106169436661,0.6017893830563338,0.832317861232098,0.16768213876790203,0.1194743073422955,0.8805256926577044,0.4033361787210693,0.5966638212789306,0.96989,0.23964,0.65237,0.52785,0.13956,0.1052,0.97553,0.24157,0.57744,0.39809000000000005,0.11888,0.12269000000000001,4.841106008455446e-05,4.835016254717359e-05,110500
0.82,-1.49,x1 = 0.82; x2 = -1.49,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.3961431413598999,0.6038568586401001,0.7772609489473552,0.22273905105264474,0.1147958677052483,0.8852041322947516,0.3772268660297378,0.6227731339702621,0.96865,0.23921,0.76514,0.51421,0.17313,0.10162,0.97553,0.24157,0.61361,0.36192,0.12995,0.11162,0.002017061778808591,0.0019984117475107567,110530
0.89,-1.41,x1 = 0.89; x2 = -1.41,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.41716016651241306,0.582839833487587,0.8165717717492378,0.1834282282507623,0.10802010701798963,0.8919798929820102,0.4035996374599246,0.5964003625400753,0.98011,0.24314,0.68752,0.49391,0.14978,0.09635,0.97553,0.24157,0.57468,0.40085000000000004,0.11864,0.12293000000000001,4.32679678175436e-05,4.321658416785775e-05,110560
0.8,-1.48,x1 = 0.8; x2 = -1.48,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.37876148828992184,0.6212385117100782,0.8229725002779263,0.1770274997220738,0.09126346012167061,0.9087365398783295,0.3684066651664442,0.631593334833556,0.95716,0.2353,0.67353,0.44067,0.14569,0.08293,0.97553,0.24157,0.52887,0.44666000000000006,0.1067,0.13487,0.0033508133955895344,0.003309234615891443,110590
0.97,-1.44,x1 = 0.97; x2 = -1.44,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.3694373911133028,0.6305626088866971,0.8014943145232118,0.19850568547678807,0.10815587439671474,0.8918441256032853,0.3643010188756147,0.6356989811243852,0.95024,0.23295,0.71893,0.49433,0.1591,0.09646,0.97553,0.24157,0.57731,0.39822,0.1196,0.12197000000000001,0.004090351325608664,0.004033239665825611,110620
1.02,-1.52,x1 = 1.02; x2 = -1.52,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.25645674198948576,0.7435432580105144,0.7401455073133159,0.25985449268668426,0.1427568394959462,0.8572431605040538,0.295961190945828,0.7040388090541722,0.82135,0.19069,0.82653,0.59141,0.19233,0.12238,0.97553,0.24157,0.65171,0.32382,0.14032,0.10125,0.02845665003706263,0.02709100540631508,110650
0.84,-1.46,x1 = 0.84; x2 = -1.46,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.3860301761351983,0.6139698238648017,0.7780532984152416,0.2219467015847582,0.10725108532204015,0.8927489146779599,0.36620098179428956,0.6337990182057105,0.96219,0.23701,0.76371,0.49157,0.17269,0.09575,0.97553,0.24157,0.59662,0.37890999999999997,0.12545,0.11612,0.003738654342156672,0.003689166200152874,110680
0.85,-1.59,x1 = 0.85; x2 = -1.59,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4081663523104065,0.5918336476895936,0.3884357825418386,0.6115642174581615,0.7749093061287743,0.22509069387122577,0.10482284580069381,0.8951771541993063,0.36510840438892245,0.6348915956110777,0.96378,0.23755,0.76935,0.4841,0.17442,0.09384,0.97553,0.24157,0.5949,0.38063,0.12514,0.11643,0.003938900784564547,0.0038851237805300476,110710
