z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.41,-0.09,x1 = 2.41; x2 = -0.09,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.07039134154755845,0.9296086584524417,0.5941050472393844,0.40589495276061555,0.047252606939720575,0.9527473930602796,0.08574628384097004,0.9142537161590303,0.36738,0.06544,0.97429,0.27461,0.24114,0.04502,0.39339,0.07151,0.32386,0.06953000000000004,0.05883,0.012680000000000004,0.0004446050319444183,0.00045843146930946155,178060
2.4,-0.13,x1 = 2.4; x2 = -0.13,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.07633089663488747,0.9236691033651123,0.5897923039042802,0.41020769609571983,0.04167995181661907,0.958320048183381,0.08351785910812737,0.9164821408918725,0.38912,0.0705,0.97661,0.24994,0.24194,0.03994,0.39339,0.07151,0.30541,0.08798,0.05536,0.016150000000000005,0.0002401836580901125,0.0002456884151634288,178090
2.26,-0.07,x1 = 2.26; x2 = -0.07,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.06448727960848141,0.9355127203915184,0.5542633835627149,0.4457366164372852,0.04510717358306514,0.954892826416935,0.07794127246041749,0.9220587275395825,0.34501,0.06033,0.99149,0.26524,0.24706,0.04307,0.39339,0.07151,0.31207,0.08132,0.05622,0.015290000000000005,1.2282202458901927e-06,1.2302467044604764e-06,178120
2.33,-0.04,x1 = 2.33; x2 = -0.04,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.07451499159184445,0.9254850084081555,0.538682958387504,0.46131704161249604,0.04902312067849866,0.9509768793215013,0.08551011936824912,0.9144898806317509,0.38255,0.06896,0.99568,0.28223,0.2485,0.04662,0.39339,0.07151,0.33539,0.057999999999999996,0.06166,0.009850000000000005,0.0004201527702926526,0.00043285805512510364,178150
2.43,-0.22,x1 = 2.43; x2 = -0.22,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.05415020000108286,0.945849799998917,0.5038522752386589,0.496147724761341,0.05069973669961677,0.9493002633003833,0.0752380372925043,0.9247619627074957,0.30377,0.05122,0.99996,0.28936,0.24999,0.04813,0.39339,0.07151,0.32784,0.06555,0.05906,0.012450000000000003,3.712617890628319e-05,3.6788325798054605e-05,178180
2.35,-0.19,x1 = 2.35; x2 = -0.19,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.053534508901500466,0.9464654910984995,0.5405517866118834,0.4594482133881166,0.04579510405983071,0.9542048959401693,0.07228166008599042,0.9277183399140095,0.30123,0.05067,0.99525,0.26826,0.24836,0.0437,0.39339,0.07151,0.30718,0.08621000000000001,0.05466,0.016850000000000004,0.0002003155261290565,0.00019606664053425406,178210
2.19,-0.16,x1 = 2.19; x2 = -0.16,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.04622136570444806,0.9537786342955519,0.5129714887421661,0.48702851125783386,0.04665288756450777,0.9533471124354922,0.06820677016432698,0.9317932298356729,0.27012,0.04408,0.99951,0.272,0.24983,0.04448,0.39339,0.07151,0.30563,0.08776,0.05397,0.017540000000000007,0.000655620341303724,0.0006303443388525429,178240
2.26,-0.12,x1 = 2.26; x2 = -0.12,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.05455701774188456,0.9454429822581154,0.548178466295999,0.4518215337040011,0.043587432129046984,0.956412567870953,0.07111641413248926,0.9288835858675106,0.30545,0.05158,0.99329,0.25851,0.24768,0.04169,0.39339,0.07151,0.2986,0.09479000000000004,0.05293,0.018580000000000006,0.0003022770876881971,0.00029439039706714073,178270
2.21,-0.03,x1 = 2.21; x2 = -0.03,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.07360921719982769,0.9263907828001724,0.5138539772861318,0.4861460227138682,0.04977486265513244,0.9502251373448674,0.0839353630019094,0.9160646369980905,0.37925,0.06819,0.99945,0.28544,0.24981,0.0473,0.39339,0.07151,0.338,0.055389999999999995,0.06221,0.009300000000000003,0.000273952355863083,0.0002806545370054392,178300
2.31,-0.17,x1 = 2.31; x2 = -0.17,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07752145686685871,0.9224785431331413,0.05190433558252853,0.9480956644174714,0.513276077057438,0.48672392294256195,0.046968668079259916,0.95303133192074,0.07117204431948265,0.9288279556805172,0.29443,0.04921,0.99949,0.27338,0.24982,0.04476,0.39339,0.07151,0.31107,0.08232,0.0554,0.016110000000000006,0.00029690856582811984,0.00028923153554054164,178330
