z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,0.46,x1 = 0.6; x2 = 0.46,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.9595068992920786,0.04049310070792153,0.7899849125539661,0.21001508744603395,0.6149234674253258,0.3850765325746744,0.7828961318262978,0.21710386817370228,0.24455,0.03885,0.74151,0.96155,0.16591,0.23679,0.8498,0.19978,0.75042,0.09938000000000002,0.16878,0.031,0.009590535236233544,0.009088048303340916,96640
0.63,0.52,x1 = 0.63; x2 = 0.52,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.9713182249462845,0.02868177505371558,0.7669645831732544,0.23303541682674558,0.6122108200522461,0.38778917994775386,0.7625259705507018,0.23747402944929835,0.18774,0.02786,0.78327,0.96336,0.17873,0.23741,0.8498,0.19978,0.78844,0.06135999999999997,0.18041,0.019370000000000026,0.003937502533359248,0.003810663310405825,96670
0.56,0.54,x1 = 0.56; x2 = 0.54,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.9432050577012548,0.05679494229874508,0.8011910480364095,0.19880895196359036,0.5458140019204802,0.45418599807951987,0.7866869234378313,0.21331307656216852,0.31459,0.05357,0.71954,0.99394,0.15928,0.2479,0.8498,0.19978,0.73512,0.11468,0.16431,0.03547,0.010952758708194461,0.010334870649658927,96700
0.53,0.45,x1 = 0.53; x2 = 0.45,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.9288465673717308,0.07115343262826931,0.7733960924199825,0.22660390758001742,0.6125319224953966,0.38746807750460344,0.7619500545429511,0.23804994545704894,0.37021,0.06609,0.77204,0.96315,0.17525,0.23734,0.8498,0.19978,0.78564,0.06416,0.17967,0.020110000000000017,0.003816322407900287,0.0036954373402796822,96730
0.44,0.5,x1 = 0.44; x2 = 0.5,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.8970610085047881,0.10293899149521202,0.8491002623927353,0.15089973760726477,0.48793774734960715,0.5120622526503927,0.8119225573283214,0.1880774426716787,0.47824,0.09234,0.61209,0.99958,0.12813,0.24985,0.8498,0.19978,0.65198,0.19782,0.14066,0.059120000000000006,0.022826618411827718,0.020874734320238703,96760
0.46,0.53,x1 = 0.46; x2 = 0.53,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.9053177212182033,0.09468227878179673,0.7892484445238945,0.2107515554761054,0.573627189757181,0.426372810242819,0.7688329327687918,0.2311670672312082,0.45191,0.08572,0.74292,0.9843,0.16634,0.24458,0.8498,0.19978,0.76577,0.08403000000000005,0.17375,0.026030000000000025,0.005399394960468942,0.005193062595805091,96790
0.31,0.52,x1 = 0.31; x2 = 0.52,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.9118866548890484,0.08811334511095155,0.7624309622700356,0.23756903772996446,0.6458000065583958,0.35419999344160435,0.7521542186187957,0.24784578138120428,0.43014,0.08035,0.79097,0.93776,0.18113,0.22874,0.8498,0.19978,0.8039,0.04590000000000005,0.18533,0.014450000000000018,0.0020601608298369996,0.0020131853929114332,96820
0.49,0.49,x1 = 0.49; x2 = 0.49,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.8387719372243435,0.16122806277565652,0.8857337359155528,0.11426626408444722,0.3849316594106972,0.6150683405893028,0.8049903872866488,0.1950096127133512,0.63724,0.13523,0.51265,0.96145,0.10121,0.23676,0.8498,0.19978,0.58501,0.26478999999999997,0.12306,0.07672000000000001,0.019049504158664077,0.017580923585369626,96850
0.49,0.39,x1 = 0.49; x2 = 0.39,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.8664219528061349,0.13357804719386507,0.7636580117581541,0.23634198824184605,0.6264362745598215,0.3735637254401784,0.7453282000706509,0.254671799929349,0.56717,0.11573,0.7889,0.95337,0.18048,0.23401,0.8498,0.19978,0.81087,0.03893000000000002,0.18763,0.012150000000000022,0.001165836903572904,0.001146127069469989,96880
0.56,0.5,x1 = 0.56; x2 = 0.5,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7241047296378149,0.275895270362185,0.946211775393986,0.053788224606013735,0.857090057847719,0.1429099421522811,0.5339934054886293,0.46600659451137066,0.8397112625411769,0.16028873745882288,0.30228,0.0509,0.59181,0.99666,0.12249,0.24884,0.8498,0.19978,0.61359,0.23621000000000003,0.12929,0.07049000000000002,0.04256753498162963,0.037335839539907614,96910
