z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,1.1,x1 = 1.44; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7373075412694295,0.26269245873057034,0.9023254122515324,0.09767458774846755,0.15910851967873724,0.8408914803212628,0.7070879393714905,0.2929120606285093,0.83078,0.19369,0.46158,0.63217,0.08813,0.13379,0.79587,0.18266,0.50639,0.28947999999999996,0.10012,0.08253999999999999,0.006893594610197465,0.007188281397646788,134820
1.21,1.02,x1 = 1.21; x2 = 1.02,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7783674430039603,0.22163255699603956,0.8877902048447975,0.11220979515520266,0.19361816934270537,0.8063818306572947,0.7339390816213232,0.26606091837867685,0.76314,0.17251,0.50655,0.70898,0.09962,0.15613,0.79587,0.18266,0.55142,0.24444999999999995,0.11214,0.07051999999999999,0.00170942954903993,0.001747899977435994,134850
1.29,1.17,x1 = 1.29; x2 = 1.17,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7331557200252563,0.26684427997474364,0.8962291019589982,0.1037708980410019,0.16838015761019787,0.8316198423898022,0.7020067744738653,0.2979932255261348,0.8369,0.19564,0.48084,0.65399,0.093,0.14003,0.79587,0.18266,0.52704,0.26883,0.10555,0.07710999999999998,0.008234945418675692,0.008615543586119885,134880
1.29,1.04,x1 = 1.29; x2 = 1.04,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7697354742366708,0.23026452576332918,0.8917845482313556,0.10821545176864442,0.17105281287953572,0.8289471871204643,0.7258255969879874,0.2741744030120125,0.77847,0.17724,0.49451,0.66011,0.0965,0.14179,0.79587,0.18266,0.53264,0.26322999999999996,0.10693,0.07572999999999999,0.0029279014505669346,0.003012724980100988,134910
1.24,1.09,x1 = 1.24; x2 = 1.09,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7639171009698769,0.23608289903012322,0.8920501862211563,0.10794981377884386,0.17850407703332014,0.82149592296668,0.7235941521724272,0.27640584782757305,0.78847,0.18035,0.4937,0.67679,0.0963,0.14664,0.79587,0.18266,0.53692,0.25895,0.10818,0.07447999999999999,0.003317035669457055,0.003418851626122807,134940
1.33,1.09,x1 = 1.33; x2 = 1.09,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7375248227471473,0.2624751772528527,0.9013767405463626,0.09862325945363724,0.1627902401234509,0.8372097598765491,0.7075161179312948,0.2924838820687052,0.83046,0.19358,0.46462,0.64094,0.0889,0.13629,0.79587,0.18266,0.5109,0.28496999999999995,0.10134,0.08131999999999999,0.0067856332486536455,0.007073686568877913,134970
1.22,1.11,x1 = 1.22; x2 = 1.11,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7943223110636608,0.20567768893633928,0.8969881767041172,0.10301182329588274,0.18283913833555104,0.8171608616644489,0.7501036529363616,0.2498963470636385,0.73314,0.16337,0.47847,0.68625,0.0924,0.14941,0.79587,0.18266,0.52121,0.27466,0.10413,0.07852999999999999,0.00023761044813098292,0.00023966923402995305,135000
1.25,1.07,x1 = 1.25; x2 = 1.07,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7870057210194578,0.21299427898054213,0.8873092581539452,0.11269074184605468,0.1825493849733811,0.817450615026619,0.7371994371114325,0.2628005628885673,0.74717,0.16763,0.50798,0.68562,0.09999,0.14923,0.79587,0.18266,0.54582,0.25005,0.11048,0.07218,0.0013083017368539125,0.001334229320311086,135030
1.31,1.1,x1 = 1.31; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7517916314162723,0.2482083685837278,0.9245503470753758,0.07544965292462441,0.1196382088482458,0.8803617911517543,0.7247644183927798,0.27523558160722034,0.80843,0.1866,0.38594,0.52832,0.06976,0.10532,0.79587,0.18266,0.42128,0.37459,0.07859,0.10407,0.003110088193668342,0.003202748755663093,135060
1.26,1.04,x1 = 1.26; x2 = 1.04,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.752163321028617,0.24783667897138292,0.8908459712347284,0.10915402876527155,0.1824961722663681,0.817503827733632,0.7152909095083632,0.28470909049163673,0.80783,0.18641,0.49736,0.68551,0.09724,0.14919,0.79587,0.18266,0.54399,0.25188,0.11012,0.07254,0.004964519048000181,0.005147759809641564,135090
