z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,0.31,x1 = -0.02; x2 = 0.31,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.2370895628619109,0.7629104371380893,0.5522438691123405,0.44775613088765953,0.21996610747407203,0.780033892525928,0.29874569672962337,0.7012543032703769,0.79017,0.18088,0.99211,0.76011,0.24727,0.17158,0.8513,0.20026,0.81511,0.036189999999999944,0.18953,0.01072999999999999,0.0011478376730707021,0.0011652199072344112,68580
-0.09,0.25,x1 = -0.09; x2 = 0.25,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.23877499834819763,0.7612250016518025,0.5786694380562982,0.42133056194370183,0.2319618290349088,0.7680381709650912,0.31474693780629864,0.6852530621937014,0.793,0.18176,0.98207,0.78142,0.24381,0.17816,0.8513,0.20026,0.82933,0.021969999999999934,0.19384,0.006419999999999981,0.0033855256990773866,0.003470267971208821,68610
0.0,0.32,x1 = 0.0; x2 = 0.32,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.36398880127749556,0.6360111987225044,0.5040993034247754,0.4959006965752247,0.2763793312513783,0.7236206687486216,0.3592668509497178,0.6407331490502822,0.94594,0.2315,0.99995,0.85047,0.24998,0.19999,0.8513,0.20026,0.90488,-0.05358000000000007,0.21819,-0.01793,0.015312166447177658,0.016039089641008364,68640
-0.11,0.36,x1 = -0.11; x2 = 0.36,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.2393139530421755,0.7606860469578244,0.5492450249379063,0.4507549750620936,0.2581823269745001,0.7418176730254998,0.32783769180724354,0.6721623081927564,0.7939,0.18204,0.99299,0.82399,0.24757,0.19152,0.8513,0.20026,0.86443,-0.013130000000000086,0.20493,-0.0046700000000000075,0.006044892773729854,0.006240632769423694,68670
-0.09,0.42,x1 = -0.09; x2 = 0.42,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.14336026038168512,0.8566397396183149,0.5610149836302606,0.4389850163697394,0.31117590804373707,0.6888240919562629,0.3469929029733406,0.6530070970266595,0.59297,0.12281,0.98923,0.89453,0.24628,0.21435,0.8513,0.20026,0.90811,-0.05681000000000003,0.21893,-0.01867000000000002,0.011220731013794887,0.011691958115562756,68700
-0.02,0.28,x1 = -0.02; x2 = 0.28,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.23055430885922207,0.769445691140778,0.5530664780835844,0.44693352191641555,0.23989779829007105,0.7601022017099288,0.31210018681621954,0.6878998131837804,0.77898,0.1774,0.99186,0.79487,0.24718,0.18235,0.8513,0.20026,0.84029,0.011009999999999964,0.1973,0.0029599999999999904,0.002937222186465846,0.003006144176619166,68730
0.01,0.3,x1 = 0.01; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.22405116832541613,0.7759488316745838,0.540354281012281,0.45964571898771905,0.25514901689672037,0.7448509831032797,0.31904958953437057,0.6809504104656294,0.7675,0.17385,0.9953,0.81934,0.24837,0.19005,0.8513,0.20026,0.85876,-0.007460000000000022,0.20312,-0.0028600000000000014,0.004179016884839563,0.004294016709072999,68760
0.07,0.3,x1 = 0.07; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.260591493027173,0.739408506972827,0.5071894457467285,0.4928105542532714,0.25161021134254036,0.7483897886574596,0.31821198562266956,0.6817880143773304,0.82764,0.19268,0.99985,0.81382,0.24995,0.1883,0.8513,0.20026,0.8623,-0.01100000000000001,0.20437,-0.0041100000000000025,0.004018303842453497,0.0041269575017681,68790
-0.11,0.3,x1 = -0.11; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.26989536927988256,0.7301046307201174,0.6649792427076493,0.3350207572923508,0.20922821032157707,0.7907717896784229,0.3322333035071038,0.6677666964928962,0.84131,0.19705,0.91997,0.74,0.22278,0.16545,0.8513,0.20026,0.78857,0.06272999999999995,0.18092,0.019339999999999996,0.007099690404125884,0.007346086667760453,68820
-0.07,0.38,x1 = -0.07; x2 = 0.38,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421832951835,0.7230257816704817,0.18716515432340222,0.8128348456765979,0.561281610035166,0.43871838996483403,0.2710324015972106,0.7289675984027894,0.3253569394867459,0.6746430605132543,0.6955,0.15213,0.98914,0.84294,0.24624,0.19757,0.8513,0.20026,0.8703,-0.019000000000000017,0.20668,-0.006420000000000009,0.005485168284055882,0.005655415647634492,68850
