z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,1.75,x1 = 0.68; x2 = 1.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9136797826632265,0.0863202173367735,0.9413874603545803,0.05861253964541968,0.4282187158655528,0.5717812841344472,0.8970906227998483,0.10290937720015172,0.42407,0.07887,0.32191,0.98508,0.05518,0.24485,0.53925,0.10822,0.37915,0.16010000000000002,0.07155,0.036669999999999994,0.002166422751491145,0.0020546616341777027,108600
0.66,1.64,x1 = 0.66; x2 = 1.64,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9038435305952369,0.09615646940476313,0.9301714618570853,0.06982853814291458,0.4256728412943514,0.5743271587056487,0.8816606556841996,0.11833934431580033,0.45669,0.08691,0.36528,0.984,0.06495,0.24448,0.53925,0.10822,0.42477,0.11448000000000003,0.08221,0.02600999999999999,0.00012451476758297206,0.0001230052471380477,108630
0.71,1.69,x1 = 0.71; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9059589584569763,0.09404104154302372,0.9430282444081488,0.05697175559185129,0.41587796903823787,0.5841220309617621,0.8934544834626705,0.10654551653732947,0.44982,0.0852,0.3153,0.97948,0.05373,0.24292,0.53925,0.10822,0.37776,0.16149000000000002,0.07152,0.036699999999999997,0.0014392049192004965,0.001378970533818684,108660
0.57,1.72,x1 = 0.57; x2 = 1.72,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9218040650517217,0.07819593494827815,0.9354366058363632,0.06456339416363667,0.48037067278434187,0.5196293272156581,0.8998522997382498,0.10014770026175003,0.39579,0.07208,0.3453,0.99889,0.06039,0.24961,0.53925,0.10822,0.39641,0.14284000000000002,0.07519,0.03302999999999999,0.00283084318748782,0.0026633226692965757,108690
0.69,1.77,x1 = 0.69; x2 = 1.77,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9059029340158716,0.0940970659841283,0.9400257814234907,0.05997421857650943,0.44193501479467584,0.5580649852053241,0.893156901689934,0.10684309831006605,0.45,0.08524,0.32734,0.99025,0.05638,0.24663,0.53925,0.10822,0.38972,0.14953,0.07428,0.03394,0.0013868329571042476,0.0013298780649447159,108720
0.64,1.69,x1 = 0.64; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9124829134588717,0.0875170865411282,0.939128094940099,0.06087190505990079,0.4411655974036222,0.5588344025963778,0.8955478679489627,0.10445213205103698,0.42813,0.07986,0.3309,0.98999,0.05717,0.24654,0.53925,0.10822,0.38858,0.15067000000000003,0.07374,0.03448,0.0018378976484416873,0.0017507400990970715,108750
0.61,1.73,x1 = 0.61; x2 = 1.73,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9066632712526195,0.0933367287473805,0.9373988314840342,0.06260116851596569,0.46157380924960184,0.5384261907503982,0.8929868804525226,0.1070131195474772,0.44751,0.08462,0.33769,0.99574,0.05868,0.24852,0.53925,0.10822,0.39911,0.14014,0.0764,0.03182,0.001357384569435325,0.0013022461357288882,108780
0.69,1.7,x1 = 0.69; x2 = 1.7,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9063830133877178,0.09361698661228236,0.9526402802391749,0.04735971976082522,0.43081705926854685,0.5691829407314531,0.9037887627475897,0.09621123725241056,0.44843,0.08485,0.27507,0.98615,0.04512,0.24521,0.53925,0.10822,0.34164,0.19761,0.06385,0.04436999999999999,0.003955823757996302,0.003677727974684575,108810
0.66,1.65,x1 = 0.66; x2 = 1.65,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9071762495357838,0.09282375046421619,0.9357507285519351,0.064249271448065,0.4147581754990444,0.5852418245009556,0.8873902458136387,0.11260975418636143,0.44583,0.08421,0.34409,0.97893,0.06012,0.24273,0.53925,0.10822,0.40302,0.13623000000000002,0.07707,0.031149999999999997,0.0005741550198960985,0.000559095726423325,108840
0.73,1.69,x1 = 0.73; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8765318702055538,0.1234681297944461,0.9126650414860544,0.08733495851394554,0.9409755713041837,0.059024428695816124,0.4299779444999629,0.570022055500037,0.8963476147665125,0.10365238523348738,0.42751,0.07971,0.32356,0.98581,0.05554,0.2451,0.53925,0.10822,0.3814,0.15785,0.0721,0.03612,0.002004463993667129,0.0019050922387540206,108870
