z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.96,x1 = 0.03; x2 = 0.96,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9596699021109245,0.04033009788907556,0.9307306502032869,0.06926934979671304,0.6520735853126302,0.34792641468736996,0.9194923834987643,0.08050761650123572,0.2438,0.0387,0.36319,0.9322,0.06447,0.22687,0.44708,0.08452,0.38614,0.060939999999999994,0.07102,0.013499999999999998,0.001040663740213943,0.0009956925950765881,79160
0.08,0.89,x1 = 0.08; x2 = 0.89,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.8878775474658841,0.11212245253411586,0.9347552081596741,0.06524479184032608,0.6179184078423325,0.3820815921576674,0.8992306890550317,0.10076931094496833,0.50628,0.09955,0.34792,0.9595,0.06099,0.2361,0.44708,0.08452,0.41649,0.03058999999999995,0.08062,0.0039000000000000007,0.0003229450259938215,0.0003305297142033323,79190
0.15,0.93,x1 = 0.15; x2 = 0.93,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9778442864677854,0.022155713532214627,0.9317089086351542,0.06829109136484585,0.6509158218738279,0.3490841781261721,0.925487737443044,0.07451226255695609,0.15338,0.02166,0.35951,0.93325,0.06363,0.22722,0.44708,0.08452,0.37222,0.07485999999999998,0.06725,0.017269999999999994,0.0023603217202092415,0.002205634438999536,79220
0.24,0.93,x1 = 0.24; x2 = 0.93,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.980805140820687,0.019194859179312986,0.9225055833066154,0.07749441669338446,0.6611755755713308,0.33882442442866934,0.9174893906088077,0.08251060939119204,0.1369,0.01883,0.39329,0.92369,0.07149,0.22402,0.44708,0.08452,0.40347,0.04360999999999998,0.07442,0.010099999999999998,0.0007276074144724407,0.0007013782233094411,79250
0.06,0.9,x1 = 0.06; x2 = 0.9,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.8882509792098194,0.11174902079018059,0.9412642463906591,0.058735753609340934,0.525674033494259,0.474325966505741,0.8948224470495036,0.10517755295049633,0.50517,0.09926,0.32241,0.9981,0.05529,0.24934,0.44708,0.08452,0.39792,0.04915999999999998,0.07697,0.007550000000000001,0.0007884898343089898,0.0008172656818595594,79280
0.16,0.95,x1 = 0.16; x2 = 0.95,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.980613905949801,0.019386094050198956,0.9269556801066454,0.07304431989335461,0.6443795277667171,0.35562047223328286,0.9214776322410402,0.07852236775895981,0.13798,0.01901,0.37718,0.93899,0.06771,0.22915,0.44708,0.08452,0.38807,0.05900999999999995,0.07084,0.013679999999999998,0.001412131191559196,0.0013408798917799777,79310
0.03,0.94,x1 = 0.03; x2 = 0.94,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9352357047671557,0.06476429523284429,0.9165010843045251,0.08349891569547468,0.6297160326127014,0.3702839673872987,0.8979276525483892,0.10207234745161048,0.34607,0.06057,0.41439,0.95089,0.07653,0.23317,0.44708,0.08452,0.44914,-0.0020600000000000063,0.08667,-0.002149999999999999,0.00044038576013693924,0.0004524440185502375,79340
0.25,0.89,x1 = 0.25; x2 = 0.89,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.968663499637754,0.031336500362246,0.9135756567969076,0.08642434320309253,0.6824952853269297,0.3175047146730703,0.9063344066526307,0.09366559334736943,0.20105,0.03035,0.42442,0.90165,0.07896,0.2167,0.44708,0.08452,0.43937,0.007709999999999995,0.08328,0.0012399999999999911,1.2466497887342613e-06,1.248485031801695e-06,79370
0.1,0.85,x1 = 0.1; x2 = 0.85,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9099753948729836,0.09002460512701646,0.9475388778919228,0.05246112210807703,0.5680703109503821,0.43192968904961787,0.9133773699948959,0.08662263000510406,0.43655,0.08192,0.29676,0.98659,0.04971,0.24537,0.44708,0.08452,0.35886,0.08821999999999997,0.06732,0.017199999999999993,0.00026783445465722745,0.0002620053421871129,79400
0.01,0.9,x1 = 0.01; x2 = 0.9,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.8643799375454213,0.13562006245457864,0.9391542547695204,0.06084574523047973,0.49474266788621424,0.5052573321137857,0.878883127600868,0.12111687239913208,0.57265,0.11723,0.33079,0.99992,0.05714,0.24997,0.44708,0.08452,0.42154,0.02553999999999995,0.08329,0.001229999999999995,0.003934739324546081,0.004249015534407246,79430
0.17,0.88,x1 = 0.17; x2 = 0.88,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9539832356343073,0.04601676436569271,0.9190317901733789,0.08096820982662108,0.6724627181225729,0.32753728187742714,0.9076854792849495,0.09231452071505053,0.26923,0.0439,0.40558,0.91239,0.07441,0.22026,0.44708,0.08452,0.4289,0.018179999999999974,0.08112,0.0034000000000000002,4.727190369300995e-06,4.713616542496141e-06,79460
0.19,0.95,x1 = 0.19; x2 = 0.95,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9803710123047203,0.019628987695279747,0.9244403742453207,0.07555962575467932,0.6589551669697669,0.34104483303023303,0.91922916837843,0.08077083162156996,0.13935,0.01924,0.38634,0.92582,0.06985,0.22473,0.44708,0.08452,0.39693,0.05014999999999997,0.07289,0.011630000000000001,0.000996046746919419,0.0009539495559330539,79490
0.07,0.94,x1 = 0.07; x2 = 0.94,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9558302614411852,0.04416973855881474,0.9246669338368534,0.07533306616314676,0.6236099745518637,0.37639002544813627,0.9113693266539236,0.08863067334607647,0.26109,0.04222,0.38552,0.95545,0.06966,0.23472,0.44708,0.08452,0.41069,0.03638999999999998,0.07695,0.007569999999999993,0.00012760983780364926,0.00012569745489861978,79520
0.09,0.9,x1 = 0.09; x2 = 0.9,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9370793874984832,0.06292061250151673,0.9496270065493464,0.05037299345065351,0.5057712244609351,0.4942287755390648,0.9216993288780037,0.07830067112199608,0.33893,0.05896,0.28798,0.9999,0.04784,0.24997,0.44708,0.08452,0.33277,0.11430999999999997,0.06056,0.023959999999999995,0.0014575190395263796,0.0013827857565154571,79550
0.19,1.03,x1 = 0.19; x2 = 1.03,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9067941361803147,0.0932058638196854,0.9758478330457189,0.024152166954281098,0.8956172532372444,0.10438274676275572,0.7185994458896481,0.2814005541103519,0.8913418896003045,0.10865811039969563,0.16416,0.02357,0.48274,0.85735,0.09349,0.20221,0.44708,0.08452,0.49179,-0.04471000000000003,0.09612,-0.0116,0.0012880387188207217,0.0013478533812253928,79580
