z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,1.53,x1 = 0.84; x2 = 1.53,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.9058001135579484,0.09419988644205154,0.9383210879569936,0.06167891204300648,0.45716619727726854,0.5428338027227315,0.8929963518939258,0.10700364810607431,0.45034,0.08533,0.33407,0.9947,0.05787,0.24817,0.5349,0.10707,0.3963,0.13860000000000006,0.0758,0.03126999999999999,0.0011218573382125435,0.001080120522674713,108140
0.71,1.41,x1 = 0.71; x2 = 1.41,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.9367408758306691,0.06325912416933087,0.923686535354593,0.07631346464540698,0.4446825996994786,0.5553174003005213,0.893385165911388,0.10661483408861203,0.34025,0.05926,0.38905,0.99115,0.07049,0.24694,0.5349,0.10707,0.42714,0.10776000000000002,0.08165,0.025419999999999998,0.0011835010953072673,0.0011382548835502798,108170
0.63,1.49,x1 = 0.63; x2 = 1.49,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.930464409424661,0.0695355905753389,0.941009688264573,0.058990311735427,0.47074812892696166,0.5292518710730383,0.9083097730111523,0.09169022698884757,0.36419,0.0647,0.32342,0.99753,0.05551,0.24914,0.5349,0.10707,0.37029,0.16461000000000003,0.06897,0.038099999999999995,0.005024521150163306,0.004621235138538134,108200
0.68,1.45,x1 = 0.68; x2 = 1.45,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.9307490755682064,0.06925092443179359,0.9375750388916562,0.06242496110834374,0.44410649037230765,0.5558935096276924,0.9034018857286759,0.09659811427132402,0.36312,0.06446,0.337,0.99097,0.05853,0.24688,0.5349,0.10707,0.38229,0.15261000000000002,0.07157,0.035500000000000004,0.0034237831568886268,0.003198312289837066,108230
0.67,1.49,x1 = 0.67; x2 = 1.49,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.924306110170596,0.07569388982940381,0.9427112783395458,0.05728872166045405,0.4514938798566219,0.548506120143378,0.9055291226964929,0.09447087730350684,0.38682,0.06996,0.31659,0.9932,0.05401,0.24765,0.5349,0.10707,0.36781,0.16709000000000002,0.06867,0.038400000000000004,0.004073820842535877,0.003780405318033097,108260
0.55,1.53,x1 = 0.55; x2 = 1.53,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.9303153314241255,0.0696846685758746,0.9362892619674896,0.06371073803251028,0.4918917044739623,0.5081082955260376,0.905321565457625,0.09467843454237491,0.36475,0.06483,0.342,0.99981,0.05965,0.24993,0.5349,0.10707,0.38784,0.14706000000000002,0.07291,0.034159999999999996,0.0040075043617262725,0.0037212979215580713,108290
0.68,1.49,x1 = 0.68; x2 = 1.49,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.9247871560819796,0.07521284391802044,0.9450114277507395,0.05498857224926044,0.45008211590832403,0.549917884091676,0.9077863866686827,0.0922136133313173,0.38508,0.06956,0.30722,0.9928,0.05196,0.24751,0.5349,0.10707,0.35878,0.17612000000000005,0.06667,0.040400000000000005,0.004836579509855259,0.004455953026028081,108320
0.63,1.5,x1 = 0.63; x2 = 1.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.9100672410403229,0.089932758959677,0.9489997591919206,0.0510002408080795,0.4402828194541625,0.5597171805458375,0.9032494412717801,0.09675055872821982,0.43625,0.08184,0.29063,0.98969,0.0484,0.24643,0.5349,0.10707,0.3535,0.18140000000000006,0.06621,0.040859999999999994,0.003379688187281061,0.0031586010976950435,108350
0.69,1.44,x1 = 0.69; x2 = 1.44,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.9308235045674333,0.06917649543256676,0.9263620051062234,0.07363799489377663,0.43991231498078764,0.5600876850192124,0.8927111203390877,0.10728887966091236,0.36284,0.06439,0.37936,0.98956,0.06822,0.24639,0.5349,0.10707,0.42157,0.11333000000000004,0.08055,0.026520000000000002,0.0010777660964378048,0.0010384798274634937,108380
0.75,1.44,x1 = 0.75; x2 = 1.44,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8780657086441396,0.12193429135586051,0.9297901407336777,0.07020985926632231,0.9206229479649004,0.07937705203509964,0.44497505924856195,0.555024940751438,0.887227776637803,0.1127722233621971,0.36671,0.06528,0.39998,0.99125,0.07308,0.24697,0.5349,0.10707,0.44149,0.09341000000000005,0.08529,0.021779999999999994,0.0004099632131715058,0.0004008116032527976,108410
