z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.67,x1 = 0.1; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.28364810040562594,0.7163518995943742,0.5084075091194932,0.4915924908805067,0.12087793807913957,0.8791220619208605,0.23079996475574294,0.7692000352442572,0.86037,0.20319,0.9998,0.53188,0.24993,0.10627,0.83163,0.19396,0.6646,0.16703,0.14702,0.04693999999999998,0.0028778559915545385,0.0027942357919726983,84680
0.31,-0.67,x1 = 0.31; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.21184355328811214,0.7881564467118879,0.5502558914985345,0.4497441085014657,0.1084338801559778,0.8915661198440221,0.20203102495968558,0.7979689750403144,0.74499,0.16697,0.9927,0.49517,0.24747,0.09668,0.83163,0.19396,0.60057,0.23105999999999993,0.12862,0.06533999999999998,0.010874131560610276,0.010224781372542617,84710
0.2,-0.73,x1 = 0.2; x2 = -0.73,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.31470460855994453,0.6852953914400556,0.5543141079367012,0.4456858920632989,0.11286538962374112,0.8871346103762588,0.25179133571971046,0.7482086642802896,0.89853,0.21567,0.99147,0.5085,0.24705,0.10013,0.83163,0.19396,0.66049,0.17113999999999996,0.14637,0.04758999999999999,0.0003458543337164395,0.00034251558227291375,84740
0.35,-0.69,x1 = 0.35; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.1674945806037136,0.8325054193962863,0.5170537710514241,0.48294622894857575,0.10355936369379606,0.896440636306204,0.17281743603614308,0.8271825639638568,0.65194,0.13944,0.99916,0.48018,0.24971,0.09283,0.83163,0.19396,0.56711,0.26452,0.11911,0.07485,0.02550214424846667,0.02304132377995971,84770
0.39,-0.68,x1 = 0.39; x2 = -0.68,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.14619268690772488,0.8538073130922752,0.5205194149162095,0.47948058508379043,0.11718934883180185,0.882810651168198,0.17615325490335165,0.8238467450966483,0.60023,0.12482,0.99878,0.52123,0.24958,0.10346,0.83163,0.19396,0.59104,0.24058999999999997,0.12482,0.06914,0.023445993172935248,0.02128967016602959,84800
0.33,-0.69,x1 = 0.33; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.1669933852480905,0.8330066147519094,0.528110587966146,0.47188941203385404,0.09795475982730606,0.902045240172694,0.16978793775240675,0.8302120622475933,0.65078,0.13911,0.99772,0.46248,0.24921,0.08836,0.83163,0.19396,0.55186,0.27976999999999996,0.11522,0.07873999999999999,0.02746477369223989,0.024699547167772215,84830
0.42,-0.73,x1 = 0.42; x2 = -0.73,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.2589871497786892,0.7410128502213109,0.5091790214259773,0.4908209785740228,0.12822572420576187,0.8717742757942382,0.22688773285161934,0.7731122671483809,0.82521,0.19191,0.99976,0.55255,0.24992,0.11178,0.83163,0.19396,0.66837,0.16325999999999996,0.14756,0.0464,0.003640995377712841,0.0035210730400059218,84860
0.25,-0.7,x1 = 0.25; x2 = -0.7,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.21233714104494322,0.7876628589550567,0.6611776086646397,0.33882239133536035,0.08901933478428553,0.9109806652157145,0.21050978688524952,0.7894902131147504,0.74593,0.16725,0.92369,0.43319,0.22402,0.08109,0.83163,0.19396,0.53734,0.29428999999999994,0.11144,0.08252,0.007921180194041623,0.00752392037044794,84890
0.3,-0.71,x1 = 0.3; x2 = -0.71,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.26332871260020996,0.7366712873997902,0.7684193325991326,0.2315806674008674,0.07240753592727724,0.9275924640727228,0.255687426299436,0.7443125737005641,0.83173,0.19399,0.78076,0.37484,0.17795,0.06716,0.83163,0.19396,0.48173,0.3499,0.09633,0.09763,0.0001498256365546468,0.0001488813252189889,84920
0.37,-0.68,x1 = 0.37; x2 = -0.68,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.13387301514653768,0.8661269848534623,0.5153513391908968,0.48464866080910324,0.11561219344977894,0.884387806550221,0.16912647816224363,0.8308735218377562,0.56797,0.11595,0.99932,0.51662,0.24976,0.10225,0.83163,0.19396,0.58124,0.25039,0.122,0.07196,0.027905646404594087,0.025070231341434046,84950
0.26,-0.59,x1 = 0.26; x2 = -0.59,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.1796822632870236,0.8203177367129765,0.5208538894490587,0.47914611055094125,0.1259390162375838,0.8740609837624161,0.19689821446192962,0.8031017855380704,0.67938,0.1474,0.99874,0.54619,0.24957,0.11008,0.83163,0.19396,0.62751,0.20411999999999997,0.13514,0.05881999999999998,0.012925273748904786,0.01207563927346144,84980
0.25,-0.67,x1 = 0.25; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.1875030410243284,0.8124969589756714,0.5282700438784209,0.4717299561215791,0.10604287124300024,0.8939571287569997,0.1852117501152457,0.8147882498847542,0.69622,0.15235,0.99769,0.48786,0.2492,0.0948,0.83163,0.19396,0.58345,0.24817999999999996,0.12375,0.07021,0.018390111285076144,0.016916648120983965,85010
0.23,-0.73,x1 = 0.23; x2 = -0.73,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.28941433853095794,0.710585661469042,0.5145439853258956,0.48545601467410443,0.11736787335124135,0.8826321266487586,0.2323163350786836,0.7676836649213163,0.86796,0.20565,0.99939,0.52175,0.24979,0.10359,0.83163,0.19396,0.65999,0.17164000000000001,0.1459,0.04805999999999999,0.0026076641955286306,0.0025357564950796024,85040
0.27,-0.6,x1 = 0.27; x2 = -0.6,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.1347636402596229,0.865236359740377,0.574691297554023,0.425308702445977,0.09464549771616185,0.9053545022838382,0.15933821719365432,0.8406617828063457,0.57036,0.1166,0.98384,0.45179,0.24442,0.08569,0.83163,0.19396,0.52349,0.30813999999999997,0.10708,0.08688,0.034972263222717584,0.030924928181351716,85070
0.31,-0.69,x1 = 0.31; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2632632272819707,0.7367367727180293,0.20992360833253526,0.7900763916674647,0.5437287451696327,0.45627125483036723,0.10249715093329728,0.8975028490667029,0.19512207930570585,0.8048779206942942,0.74134,0.16586,0.99448,0.47686,0.24809,0.09199,0.83163,0.19396,0.58552,0.24610999999999994,0.12476,0.0692,0.013683271720065768,0.012754739518190623,85100
