z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,-0.47,x1 = 1.68; x2 = -0.47,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.02056644921410488,0.979433550785895,0.31086946731525666,0.6891305326847432,0.029341956688632497,0.9706580433113675,0.03513197793830833,0.9648680220616915,0.14461,0.02014,0.89417,0.19108,0.21423,0.02848,0.1607,0.02295,0.20554,-0.04483999999999999,0.0323,-0.00935,0.0022498067895065695,0.0025616209400820596,149540
1.68,-0.54,x1 = 1.68; x2 = -0.54,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.020822294383097427,0.9791777056169024,0.3394472534476012,0.6605527465523988,0.028778651432079572,0.9712213485679204,0.03524748451883209,0.9647525154811678,0.14603,0.02039,0.92429,0.18823,0.22422,0.02795,0.1607,0.02295,0.20356,-0.04285999999999998,0.03204,-0.009089999999999997,0.0022895568837566424,0.002609619151735274,149570
1.69,-0.44,x1 = 1.69; x2 = -0.44,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.0212755223922445,0.9787244776077555,0.3167649181208475,0.6832350818791526,0.03231946006776778,0.9676805399322322,0.038371185779948316,0.9616288142200516,0.14854,0.02082,0.90083,0.20589,0.21642,0.03127,0.1607,0.02295,0.22068,-0.05997999999999998,0.03521,-0.012259999999999997,0.003460468252097334,0.0040525291625326185,149600
1.74,-0.42,x1 = 1.74; x2 = -0.42,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.02098520492132822,0.9790147950786718,0.3013016008501787,0.6986983991498212,0.03883381836139193,0.9611661816386082,0.044341758562165726,0.9556582414378344,0.14694,0.02054,0.88288,0.23692,0.21052,0.03733,0.1607,0.02295,0.25048,-0.08977999999999997,0.04096,-0.01801,0.006142831501436144,0.007530771869403052,149630
1.7,-0.48,x1 = 1.7; x2 = -0.48,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.020592131581531517,0.9794078684184685,0.42370205767288754,0.5762979423271124,0.026819161327996676,0.9731808386720033,0.03499182615199,0.9650081738480101,0.14475,0.02017,0.98314,0.17818,0.24418,0.0261,0.1607,0.02295,0.19476,-0.03405999999999998,0.03059,-0.0076399999999999975,0.0022019355111784576,0.002503910166301762,149660
1.66,-0.43,x1 = 1.66; x2 = -0.43,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.021011362090001186,0.9789886379099988,0.2999412046259736,0.7000587953740263,0.031099132284858277,0.9689008677151417,0.03674787041184375,0.9632521295881562,0.14708,0.02057,0.88122,0.19987,0.20998,0.03013,0.1607,0.02295,0.21419,-0.05348999999999998,0.03391,-0.010960000000000001,0.0028295214706892564,0.003268305491206658,149690
1.56,-0.52,x1 = 1.56; x2 = -0.52,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.02091174961514313,0.979088250384857,0.28443522056668796,0.715564779433312,0.03235111974482731,0.9676488802551727,0.03762263934317256,0.9623773606568277,0.14653,0.02047,0.86142,0.20605,0.20353,0.0313,0.1607,0.02295,0.21975,-0.05904999999999999,0.0349,-0.011949999999999999,0.0031637292047855727,0.003681853486179219,149720
1.73,-0.58,x1 = 1.73; x2 = -0.58,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.01992295151189008,0.9800770484881098,0.3393742821812866,0.6606257178187135,0.03264638460751127,0.9673536153924885,0.03875730963821758,0.9612426903617822,0.14101,0.01953,0.92422,0.20749,0.2242,0.03158,0.1607,0.02295,0.22177,-0.061069999999999985,0.03542,-0.012469999999999998,0.0036172866840796514,0.004249690402629262,149750
1.68,-0.5,x1 = 1.68; x2 = -0.5,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.023223143647219738,0.9767768563527802,0.4014249924019587,0.5985750075980414,0.02614165105851975,0.9738583489414803,0.03485691000294703,0.965143089997053,0.15917,0.02268,0.97178,0.17466,0.24028,0.02546,0.1607,0.02295,0.19317,-0.03247,0.03045,-0.0075,0.0021562281977583284,0.002448904774391745,149780
1.9,-0.45,x1 = 1.9; x2 = -0.45,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023505771325124384,0.9764942286748755,0.0228206769144545,0.9771793230855454,0.3529993955786618,0.6470006044213383,0.029368556157278902,0.970631443842721,0.03675403098326799,0.9632459690167319,0.157,0.0223,0.93672,0.19122,0.22839,0.02851,0.1607,0.02295,0.20823,-0.04752999999999999,0.03307,-0.01012,0.0028318264746298293,0.003271142896129734,149810
