z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,0.45,x1 = 1.06; x2 = 0.45,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.8850851821514343,0.11491481784856565,0.9141707952472675,0.08582920475273256,0.5659584764659733,0.43404152353402664,0.8741560400618883,0.12584395993811165,0.51456,0.10171,0.42239,0.98741,0.07846,0.24565,0.5109,0.10075,0.48732,0.023580000000000045,0.09767,0.0030799999999999994,0.0006925453541151098,0.0007131278412084181,124240
1.18,0.49,x1 = 1.18; x2 = 0.49,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.9018079112478402,0.09819208875215983,0.9251675082406354,0.07483249175936466,0.5720488141715636,0.4279511858284364,0.8904940460925584,0.10950595390744172,0.46324,0.08855,0.3837,0.98497,0.06923,0.24481,0.5109,0.10075,0.44274,0.06816,0.08647,0.014280000000000001,8.81706482870441e-05,8.721551156162539e-05,124270
1.24,0.56,x1 = 1.24; x2 = 0.56,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.8597209206833153,0.1402790793166847,0.9145420053725652,0.08545799462743484,0.5743441034090149,0.4256558965909851,0.8668193568996506,0.13318064310034944,0.58497,0.1206,0.42112,0.98399,0.07815,0.24447,0.5109,0.10075,0.50008,0.010820000000000052,0.10148,-0.0007299999999999945,0.0017214704369043002,0.0018013488968720778,124300
1.23,0.44,x1 = 1.23; x2 = 0.44,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.8346735271539545,0.1653264728460455,0.9155203435979485,0.0844796564020514,0.5689549642536142,0.4310450357463857,0.858223911820398,0.14177608817960197,0.6469,0.13799,0.41777,0.98624,0.07734,0.24525,0.5109,0.10075,0.51175,-0.0008500000000000174,0.1051,-0.004349999999999993,0.0034446358417310127,0.003668125827366111,124330
1.24,0.42,x1 = 1.24; x2 = 0.42,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.815713782897283,0.184286217102717,0.9104135518125596,0.08958644818744047,0.5835687447434694,0.41643125525653063,0.8501805587381296,0.14981944126187047,0.68936,0.15032,0.43509,0.97975,0.08156,0.24302,0.5109,0.10075,0.53546,-0.024560000000000026,0.11131,-0.01056,0.005517689205186277,0.005965821708434155,124360
0.94,0.52,x1 = 0.94; x2 = 0.52,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.9773688136934547,0.022631186306545162,0.8844144365980899,0.1155855634019102,0.6301015504725493,0.36989844952745077,0.8786590342920275,0.1213409657079725,0.15597,0.02212,0.51654,0.95059,0.10223,0.23307,0.5109,0.10075,0.52636,-0.01546000000000003,0.10519,-0.0044399999999999995,0.00028072615424684384,0.00028606969421161865,124390
1.04,0.51,x1 = 1.04; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.9314690759949633,0.06853092400503676,0.9196277960244815,0.08037220397551835,0.5416915712747444,0.45830842872525546,0.8937274773274069,0.10627252267259307,0.36042,0.06383,0.40349,0.99498,0.07391,0.24826,0.5109,0.10075,0.44403,0.06687000000000004,0.08586,0.01489,0.00028281035423458924,0.0002773007867133198,124420
1.13,0.5,x1 = 1.13; x2 = 0.5,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.9101919825494127,0.08980801745058709,0.9322344215680636,0.06776557843193652,0.484704333342133,0.5152956666578669,0.8920426315950062,0.10795736840499365,0.43583,0.08174,0.35753,0.99932,0.06317,0.24977,0.5109,0.10075,0.41517,0.09573000000000004,0.07993,0.020820000000000005,0.00016720014575492652,0.00016470097572148477,124450
1.18,0.43,x1 = 1.18; x2 = 0.43,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.8888873492916639,0.11111265070833601,0.9154274043395132,0.08457259566048674,0.5793491603455201,0.4206508396544798,0.8780848598039377,0.1219151401960622,0.50326,0.09877,0.41809,0.98176,0.07742,0.2437,0.5109,0.10075,0.48072,0.03018000000000004,0.0959,0.004850000000000007,0.0003234651823194306,0.0003300693537533414,124480
1.08,0.53,x1 = 1.08; x2 = 0.53,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.909510467285126,0.090489532714874,0.9273521569952072,0.07264784300479282,0.5590385218038618,0.4409614781961383,0.8940236282542258,0.10597637174577423,0.4381,0.0823,0.37573,0.98992,0.06737,0.24651,0.5109,0.10075,0.43131,0.07959,0.08358,0.017170000000000005,0.00030638448738701425,0.00030016952562226824,124510
1.2,0.51,x1 = 1.2; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.893970555773849,0.10602944422615106,0.9296718113967524,0.07032818860324781,0.4968729035288195,0.5031270964711805,0.8837823837338303,0.11621761626616989,0.48782,0.09479,0.36715,0.99997,0.06538,0.24999,0.5109,0.10075,0.43425,0.07665,0.08495,0.01580000000000001,3.1658673744086076e-05,3.186240260135559e-05,124540
1.1,0.5,x1 = 1.1; x2 = 0.5,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.88632443241304,0.11367556758696007,0.9600941304183511,0.03990586958164869,0.12416410208952962,0.8758358979104702,0.8650693099850888,0.1349306900149111,0.5109,0.10075,0.24186,0.54121,0.03831,0.10875,0.5109,0.10075,0.27589,0.23501,0.04632,0.054430000000000006,0.0020286921440648663,0.0021306414796000983,124570
1.13,0.47,x1 = 1.13; x2 = 0.47,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.9063483911813369,0.09365160881866323,0.9189986628966735,0.08100133710332647,0.5753644479317013,0.4246355520682986,0.8868167658200657,0.11318323417993448,0.44854,0.08488,0.4057,0.98355,0.07444,0.24432,0.5109,0.10075,0.45982,0.051080000000000014,0.09035,0.010400000000000006,1.2059356886895065e-06,1.2044151105302433e-06,124600
1.02,0.47,x1 = 1.02; x2 = 0.47,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.9410577503930622,0.05894224960693778,0.9207928042840615,0.07920719571593833,0.5547158204047329,0.4452841795952671,0.8992154033248911,0.10078459667510867,0.32323,0.05547,0.39938,0.99134,0.07293,0.24701,0.5109,0.10075,0.43427,0.07663000000000003,0.08319,0.017560000000000006,0.0008842027555557592,0.000853532460039743,124630
1.13,0.46,x1 = 1.13; x2 = 0.46,1.1,0.5,x1 = 1.1; x2 = 0.5,0.88632443241304,0.11367556758696007,0.9040507237759933,0.0959492762240067,0.9239433521862768,0.07605664781372329,0.5687024469932594,0.43129755300674066,0.8898582444478458,0.11014175555215429,0.45602,0.08674,0.38813,0.98634,0.07027,0.24528,0.5109,0.10075,0.44553,0.06537000000000004,0.08706,0.013690000000000008,6.311911484735725e-05,6.254106358185565e-05,124660
