z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,1.5,x1 = 1.91; x2 = 1.5,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.6323710391276979,0.36762896087230207,0.9238852415551266,0.0761147584448734,0.05747862761299403,0.9425213723870061,0.6053690783786906,0.3946309216213094,0.94883,0.23248,0.38834,0.31735,0.07032,0.05417,0.95768,0.23548,0.36224,0.59544,0.06438,0.17109999999999997,0.0004823936235426648,0.00048471865655772516,163340
2.03,1.45,x1 = 2.03; x2 = 1.45,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.4254008974955263,0.5745991025044737,0.8526500107074186,0.14734998929258136,0.13265256154440075,0.8673474384555991,0.4389401226128381,0.5610598773871618,0.98388,0.24443,0.60317,0.56467,0.12564,0.11506,0.95768,0.23548,0.58105,0.37663,0.11956,0.11592,0.06643117242734531,0.06742671151253457,163370
1.9,1.48,x1 = 1.9; x2 = 1.48,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.6490246448597866,0.3509753551402134,0.9240114125949128,0.07598858740508704,0.055432850065841255,0.9445671499341589,0.6191617431440959,0.3808382568559041,0.93494,0.22779,0.38788,0.30904,0.07021,0.05236,0.95768,0.23548,0.36021,0.59747,0.06395,0.17153,3.888770824392231e-06,3.890556350536487e-06,163400
1.77,1.47,x1 = 1.77; x2 = 1.47,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.6531087184241036,0.34689128157589627,0.8580266319382556,0.14197336806174443,0.1038293390535215,0.8961706609464786,0.5964021664483984,0.40359783355160145,0.93126,0.22656,0.58938,0.48102,0.12182,0.09305,0.95768,0.23548,0.55179,0.40589,0.11184,0.12364,0.0012161712138429696,0.001225109558539196,163430
1.98,1.5,x1 = 1.98; x2 = 1.5,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.6232302020682745,0.37676979793172544,0.9013524684079396,0.09864753159206033,0.07593492124877117,0.9240650787512287,0.5903600659554792,0.40963993404452065,0.95573,0.23481,0.46469,0.38769,0.08892,0.07017,0.95768,0.23548,0.43568,0.522,0.08186,0.15361999999999998,0.0018956218121882577,0.0019125321301657512,163460
1.93,1.54,x1 = 1.93; x2 = 1.54,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.6600839222004565,0.33991607779954347,0.8869072387263257,0.11309276127367426,0.0812485193142791,0.9187514806857209,0.6130508867787798,0.38694911322122005,0.92474,0.22437,0.50917,0.40656,0.1003,0.07465,0.95768,0.23548,0.47429,0.48339,0.09158,0.1439,0.00011773435006521421,0.0001180242116076962,163490
2.0,1.47,x1 = 2.0; x2 = 1.47,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.3344559660537929,0.6655440339462071,0.8658221901406039,0.1341778098593962,0.13205118793618922,0.8679488120638107,0.37746527734072655,0.6225347226592735,0.91941,0.2226,0.56879,0.56304,0.11617,0.11461,0.95768,0.23548,0.56496,0.39271999999999996,0.11513,0.12035,0.12060166297384692,0.12051850803804814,163520
1.93,1.51,x1 = 1.93; x2 = 1.51,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.6598525368840752,0.3401474631159248,0.8803875556496805,0.11961244435031945,0.08027575555066717,0.9197242444493327,0.6082315566368852,0.3917684433631148,0.92496,0.22445,0.52825,0.40315,0.10531,0.07383,0.95768,0.23548,0.4857,0.47197999999999996,0.0946,0.14088,0.00031785334389392017,0.00031911264398467275,163550
1.88,1.53,x1 = 1.88; x2 = 1.53,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.6383856701964142,0.36161432980358577,0.8936813098913685,0.1063186901086314,0.08081627338402335,0.9191837266159768,0.5997376644939976,0.4002623355060024,0.94402,0.23085,0.48871,0.40505,0.09502,0.07429,0.95768,0.23548,0.45846,0.49922,0.08752,0.14795999999999998,0.0009047274280533125,0.0009105505538117391,163580
2.09,1.57,x1 = 2.09; x2 = 1.57,1.9,1.5,x1 = 1.9; x2 = 1.5,0.620515666681856,0.379484333318144,0.40199864293040816,0.5980013570695919,0.8617627787070564,0.1382372212929438,0.11913885346883571,0.8808611465311644,0.41767266362225336,0.5823273363777468,0.97211,0.2404,0.5796,0.52688,0.11913,0.10494,0.95768,0.23548,0.54807,0.40961000000000003,0.11064,0.12483999999999999,0.0831303245443771,0.08402696298102572,163610
