z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.74,0.46,x1 = -0.74; x2 = 0.46,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9671786293228406,0.0328213706771594,0.9569253463586911,0.04307465364130901,0.7799337159371154,0.2200662840628846,0.9511162384498697,0.04888376155013035,0.20835,0.03174,0.25622,0.76029,0.04122,0.17164,0.27032,0.04413,0.27276,-0.0024399999999999977,0.0455,-0.0013699999999999962,7.493445619975291e-05,7.625158408741065e-05,32240
-0.92,0.47,x1 = -0.92; x2 = 0.47,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9682624164379872,0.03173758356201266,0.9647656599598978,0.03523434004010204,0.7216750826992663,0.2783249173007337,0.9570505524509504,0.042949447549049224,0.20303,0.03073,0.22,0.85316,0.03399,0.20086,0.27032,0.04413,0.24009,0.030230000000000007,0.03929,0.004840000000000004,0.00013068733640034247,0.0001276339553408037,32270
-0.86,0.55,x1 = -0.86; x2 = 0.55,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9648282816653962,0.035171718334603704,0.9660143820399114,0.033985617960088664,0.7390138527972525,0.26098614720274754,0.9580303833635826,0.041969616636417434,0.2197,0.03393,0.214,0.82823,0.03283,0.19287,0.27032,0.04413,0.2356,0.03472,0.03846,0.005670000000000001,0.0002224883953543741,0.000215698908684751,32300
-0.94,0.48,x1 = -0.94; x2 = 0.48,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9616022868158518,0.038397713184148204,0.9670836479367246,0.03291635206327547,0.7139559019628806,0.2860440980371194,0.9573641213478711,0.042635878652129054,0.2349,0.03692,0.20881,0.86356,0.03183,0.20422,0.27032,0.04413,0.23395,0.03637000000000001,0.03845,0.0056800000000000045,0.00015728356909202462,0.0001532508406125988,32330
-0.92,0.53,x1 = -0.92; x2 = 0.53,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9586161082349497,0.0413838917650505,0.9663280182364955,0.033671981763504485,0.7101893840983733,0.28981061590162677,0.9557280047244757,0.04427199527552442,0.2486,0.03967,0.21248,0.86848,0.03254,0.20582,0.27032,0.04413,0.23963,0.030689999999999995,0.03971,0.00442,4.6360567662529027e-05,4.5716335303328404e-05,32360
-0.96,0.48,x1 = -0.96; x2 = 0.48,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9528953089992918,0.04710469100070805,0.9668149403621374,0.03318505963786274,0.7146332595362177,0.28536674046378224,0.9549360002107932,0.045063999789206846,0.27397,0.04489,0.21012,0.86266,0.03208,0.20393,0.27032,0.04413,0.24086,0.029460000000000014,0.04017,0.003960000000000005,1.666678500244394e-05,1.652803734295341e-05,32390
-1.1,0.43,x1 = -1.1; x2 = 0.43,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9092534196623989,0.09074658033760116,0.9509594185662305,0.049040581433769576,0.7896981885178449,0.21030181148215504,0.9363255133983044,0.06367448660169578,0.43896,0.08251,0.28231,0.74206,0.04664,0.16607,0.27032,0.04413,0.32403,-0.05370999999999998,0.05748,-0.01335,0.002792801582277576,0.003087222246321776,32420
-0.91,0.55,x1 = -0.91; x2 = 0.55,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9637911054784201,0.036208894521579944,0.9660431980382992,0.03395680196170079,0.7009399393448326,0.2990600606551673,0.9564441021069403,0.043555897893059636,0.22463,0.0349,0.21386,0.88014,0.0328,0.20962,0.27032,0.04413,0.23799,0.03233,0.0392,0.004930000000000004,8.650584869209508e-05,8.48625365006371e-05,32450
-0.88,0.44,x1 = -0.88; x2 = 0.44,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9590633754745375,0.040936624525462754,0.9609911839539679,0.03900881604603212,0.7265101247291293,0.2734898752708706,0.951392320874148,0.048607679125852135,0.24657,0.03926,0.23773,0.84643,0.03749,0.19869,0.27032,0.04413,0.26265,0.00767000000000001,0.04409,4.000000000000531e-05,6.017533435424003e-05,6.112346702340709e-05,32480
-1.02,0.51,x1 = -1.02; x2 = 0.51,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9537332733949141,0.046266726605086,0.9295746398611573,0.07042536013884251,0.9603659054453626,0.03963409455463733,0.8094483979781604,0.19055160202183954,0.9497374856307282,0.050262514369271497,0.36751,0.06547,0.24061,0.70262,0.03806,0.15424,0.27032,0.04413,0.27315,-0.002829999999999999,0.04624,-0.0021100000000000008,0.00017160780294859287,0.00017616531511315241,32510
