z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.96,0.75,x1 = 1.96; x2 = 0.75,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.5875530073067609,0.41244699269323915,0.8767963461890345,0.12320365381096539,0.18582165802065156,0.8141783419793484,0.5918059140268362,0.40819408597316365,0.97777,0.24233,0.5385,0.69265,0.10802,0.15129,0.90823,0.21888,0.60208,0.30615000000000003,0.12587,0.09300999999999998,0.01522635076643189,0.015734832178145836,161500
2.04,0.78,x1 = 2.04; x2 = 0.78,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.2899234491468928,0.7100765508531071,0.857658180738674,0.142341819261326,0.22709724868929002,0.7729027513107101,0.4099116490063269,0.590088350993673,0.86862,0.20587,0.59034,0.77292,0.12208,0.17552,0.90823,0.21888,0.71999,0.18823999999999996,0.16003,0.058849999999999986,0.1443823172937716,0.1492239527344604,161530
1.69,0.72,x1 = 1.69; x2 = 0.72,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.7312917512501118,0.2687082487498883,0.868737244145256,0.131262755854744,0.18658575505534175,0.8134142449446584,0.6854375121297767,0.31456248787022345,0.8396,0.1965,0.56089,0.69427,0.11403,0.15177,0.90823,0.21888,0.59673,0.3115,0.12417,0.09470999999999999,0.00018771202810509424,0.00018677430798063992,161560
1.91,0.68,x1 = 1.91; x2 = 0.68,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.6095794059532113,0.39042059404678886,0.9083869998834986,0.09161300011650138,0.18037083336997453,0.8196291666300255,0.6241544956776226,0.37584550432237745,0.96507,0.23799,0.44183,0.68089,0.08322,0.14784,0.90823,0.21888,0.53516,0.37307,0.10845,0.11042999999999999,0.005944401378329668,0.006083277602716652,161590
2.04,0.72,x1 = 2.04; x2 = 0.72,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.2922818795049064,0.7077181204950935,0.8651569582823224,0.13484304171767741,0.21550936280899635,0.7844906371910036,0.40538958302978323,0.5946104169702167,0.87165,0.20685,0.57057,0.75188,0.11666,0.16907,0.90823,0.21888,0.69889,0.20933999999999997,0.15375,0.06513,0.1494156121749467,0.15424817473609467,161620
1.88,0.62,x1 = 1.88; x2 = 0.62,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.5982504022958701,0.4017495977041299,0.8781292040311619,0.1218707959688381,0.18941151396821432,0.8105884860317858,0.6014371491166551,0.3985628508833449,0.97196,0.24035,0.53471,0.70024,0.10702,0.15353,0.90823,0.21888,0.60121,0.30701999999999996,0.12571,0.09317,0.012033091507287666,0.012403038932356086,161650
1.96,0.72,x1 = 1.96; x2 = 0.72,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.5628707013787024,0.43712929862129757,0.8901128095298441,0.10988719047015591,0.16938437039501178,0.8306156296049881,0.5750612924344123,0.42493870756558766,0.98856,0.24605,0.49958,0.65629,0.09781,0.14069,0.90823,0.21888,0.56808,0.34014999999999995,0.11655,0.10232999999999999,0.021632240686498258,0.022440032526322887,161680
2.1,0.73,x1 = 2.1; x2 = 0.73,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.24331746591443976,0.7566825340855603,0.8657474027868167,0.13425259721318336,0.17642041382193668,0.8235795861780633,0.3441457099633023,0.6558542900366977,0.80051,0.18411,0.56899,0.67218,0.11623,0.1453,0.90823,0.21888,0.64707,0.26115999999999995,0.13823,0.08065,0.22848008390129473,0.23079620934777145,161710
1.87,0.61,x1 = 1.87; x2 = 0.61,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.5905831697519681,0.4094168302480319,0.8744030726849983,0.1255969273150016,0.20384488603249507,0.7961551139675049,0.5998652654088623,0.40013473459113763,0.97619,0.24179,0.54524,0.72955,0.10982,0.16229,0.90823,0.21888,0.6207,0.28752999999999995,0.1313,0.08757999999999999,0.012529594359375604,0.012920467333255706,161740
1.8,0.7,x1 = 1.8; x2 = 0.7,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.6253180007593482,0.3746819992406517,0.922656791074853,0.07734320892514689,0.07999137135665202,0.920008628643348,0.6069252269238744,0.39307477307612537,0.9542,0.2343,0.39275,0.40215,0.07136,0.07359,0.90823,0.21888,0.39627,0.51196,0.0722,0.14667999999999998,0.010375394920013645,0.010677396811128684,161770
1.89,0.77,x1 = 1.89; x2 = 0.77,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.6422635743936099,0.3577364256063902,0.902182285589807,0.09781771441019324,0.17603049653214187,0.8239695034678581,0.6424113401246325,0.3575886598753677,0.94079,0.22976,0.46204,0.67132,0.08825,0.14504,0.90823,0.21888,0.53691,0.37132,0.10857,0.11030999999999999,0.002555413269836361,0.002596921793596288,161800
1.92,0.64,x1 = 1.92; x2 = 0.64,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.6500648462805401,0.3499351537194599,0.8823303259881576,0.11766967401184221,0.1821861702627865,0.8178138297372135,0.6373252732286183,0.36267472677138146,0.93401,0.22748,0.52263,0.68484,0.10382,0.14899,0.90823,0.21888,0.57939,0.32884,0.11963,0.09924999999999999,0.0033620601792764895,0.0034237055308630818,161830
1.78,0.71,x1 = 1.78; x2 = 0.71,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.6897597068553387,0.3102402931446614,0.8737889291264909,0.12621107087350916,0.17216191908588502,0.8278380809141149,0.6561159598532812,0.343884040146719,0.89345,0.21399,0.54695,0.66263,0.11028,0.14252,0.90823,0.21888,0.58284,0.32538999999999996,0.12028,0.0986,0.0009223186466010662,0.0009317047248544388,161860
1.87,0.66,x1 = 1.87; x2 = 0.66,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.6029795916253321,0.3970204083746679,0.8803205492674142,0.11967945073258579,0.18556117265258917,0.8144388273474108,0.6044868978416666,0.3955131021583333,0.96918,0.2394,0.52844,0.69209,0.10536,0.15113,0.90823,0.21888,0.59341,0.31482,0.12353,0.09534999999999999,0.011097331362397475,0.011428543038226671,161890
