z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,2.12,x1 = -0.38; x2 = 2.12,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.8045799434972924,0.19542005650270744,0.9466978643990551,0.05330213560094492,0.15609220495603704,0.8439077950439631,0.7921976617593401,0.2078023382406598,0.71267,0.15723,0.30026,0.62488,0.05046,0.13173,0.74659,0.16745,0.3637,0.38288999999999995,0.06634,0.10110999999999999,7.215691396970751e-05,7.174772509625435e-05,63520
-0.36,2.16,x1 = -0.36; x2 = 2.16,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.8083856814379834,0.19161431856201652,0.951036034905167,0.04896396509483302,0.15330814479342564,0.8466918552065744,0.7981799488434904,0.20182005115650953,0.70484,0.1549,0.28198,0.61806,0.04657,0.1298,0.74659,0.16745,0.34638,0.40020999999999995,0.06252,0.10492999999999998,0.0003619900430833767,0.00035734471961277117,63550
-0.35,2.18,x1 = -0.35; x2 = 2.18,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.8045799440251571,0.19542005597484288,0.9518487258909574,0.048151274109042574,0.13723391617624864,0.8627660838237512,0.792656654178573,0.2073433458214269,0.71267,0.15723,0.27849,0.57695,0.04583,0.1184,0.74659,0.16745,0.33682,0.40976999999999997,0.06001,0.10743999999999998,8.643751979733622e-05,8.590060623256141e-05,63580
-0.27,2.11,x1 = -0.27; x2 = 2.11,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.7905764798232272,0.20942352017677276,0.9458998175535005,0.054100182446499556,0.14733713132291182,0.8526628686770881,0.7786620087212709,0.22133799127872905,0.74038,0.16557,0.30357,0.60314,0.05117,0.12563,0.74659,0.16745,0.36631,0.38027999999999995,0.06676,0.10068999999999999,0.00021901341140836104,0.0002211266628386905,63610
-0.4,2.12,x1 = -0.4; x2 = 2.12,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.7943453609824559,0.20565463901754405,0.9538136632768588,0.046186336723141284,0.14010274415725896,0.8598972558427409,0.7864702379406835,0.2135297620593165,0.73309,0.16336,0.26997,0.58451,0.04405,0.12047,0.74659,0.16745,0.33466,0.41192999999999996,0.05977,0.10768,2.0994675600198706e-06,2.1014783006962625e-06,63640
-0.3,2.13,x1 = -0.3; x2 = 2.13,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.7873667299340882,0.21263327006591176,0.9650873786414185,0.034912621358581385,0.09351460762317901,0.906485392376821,0.7797620102394021,0.2202379897605978,0.74649,0.16742,0.21846,0.44809,0.03369,0.08477,0.74659,0.16745,0.26729,0.47929999999999995,0.04455,0.12289999999999998,0.0001672408788687815,0.00016865374554709406,63670
-0.34,2.02,x1 = -0.34; x2 = 2.02,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.8008095417977588,0.1991904582022413,0.945185672998555,0.05481432700144495,0.1433278435375542,0.8566721564624459,0.7854632445351637,0.2145367554648364,0.72031,0.15951,0.30651,0.59289,0.05181,0.12278,0.74659,0.16745,0.36355,0.38304,0.06595,0.10149999999999999,1.0135998280018203e-05,1.015729091200391e-05,63700
-0.28,2.11,x1 = -0.28; x2 = 2.11,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.7883712576351033,0.21162874236489682,0.9470246306206628,0.05297536937933709,0.14078194551561934,0.8592180544843806,0.776400505130985,0.22359949486901498,0.74458,0.16684,0.2989,0.58628,0.05017,0.12096,0.74659,0.16745,0.35972,0.38687,0.06515,0.10229999999999999,0.00034683860602395533,0.0003510332929649619,63730
-0.28,2.15,x1 = -0.28; x2 = 2.15,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.7772149785298043,0.22278502147019585,0.9464823870641379,0.05351761293586214,0.14012075398795315,0.8598792460120468,0.7668370933265181,0.23316290667348213,0.76522,0.17315,0.30116,0.58455,0.05065,0.12049,0.74659,0.16745,0.3643,0.38228999999999996,0.06621,0.10123999999999998,0.0011971798728471796,0.0012236241373017563,63760
-0.38,1.98,x1 = -0.38; x2 = 1.98,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.8699953788734683,0.13000462112653155,0.918231149113174,0.08176885088682613,0.21853094358848496,0.781469056411515,0.8272668889917805,0.17273311100821956,0.55745,0.1131,0.40838,0.75748,0.07508,0.17078,0.74659,0.16745,0.45376,0.29283,0.08752,0.07992999999999999,0.005282340845116876,0.005010501045563727,63790
-0.26,2.12,x1 = -0.26; x2 = 2.12,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.787309567111287,0.21269043288871298,0.7839290148894952,0.21607098511050488,0.9431802290492988,0.05681977095070122,0.15843487095011866,0.8415651290498813,0.7736195264639131,0.22638047353608698,0.75293,0.16938,0.31469,0.63055,0.05359,0.13333,0.74659,0.16745,0.38294,0.36365,0.07082,0.09663,0.0005429708633437075,0.000551146634198408,63820
