z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,-0.53,x1 = 0.01; x2 = -0.53,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.3056440185965686,0.6943559814034315,0.525679241538908,0.47432075846109195,0.12137448412032585,0.8786255158796742,0.24494781491545212,0.755052185084548,0.88808,0.21223,0.9981,0.5333,0.24934,0.10664,0.80552,0.18569,0.67536,0.13016000000000005,0.15026,0.03542999999999999,5.6941001110514915e-06,5.686539419608779e-06,75940
0.15,-0.54,x1 = 0.15; x2 = -0.54,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.22991309247020553,0.7700869075297945,0.506539466935773,0.49346053306422694,0.13439914882818288,0.8656008511718172,0.21995908019714494,0.7800409198028551,0.77786,0.17705,0.99988,0.56938,0.24996,0.11634,0.80552,0.18569,0.66836,0.13716000000000006,0.14706,0.03863,0.001982395373553391,0.0019308631753661952,75970
0.15,-0.49,x1 = 0.15; x2 = -0.49,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.20661903377346763,0.7933809662265323,0.49818469588053516,0.5018153041194648,0.130425436743993,0.869574563256007,0.20641149952803164,0.7935885004719684,0.73497,0.16393,0.99999,0.5586,0.25,0.11341,0.80552,0.18569,0.6498,0.15571999999999997,0.14163,0.04405999999999999,0.004669993606446779,0.004478918184855421,76000
0.25,-0.56,x1 = 0.25; x2 = -0.56,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.14473669203552048,0.8552633079644796,0.46017548910813033,0.5398245108918697,0.14960780504920151,0.8503921949507985,0.19455834429302352,0.8054416557069766,0.59651,0.12379,0.99542,0.60886,0.24841,0.12723,0.80552,0.18569,0.66481,0.14071,0.14477,0.040919999999999984,0.00806936122092708,0.0076259041383700335,76030
-0.07,-0.63,x1 = -0.07; x2 = -0.63,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.5511151885792914,0.44888481142070863,0.3669522617250648,0.6330477382749351,0.2068545901506032,0.7931454098493969,0.29508684861146806,0.7049131513885319,0.99245,0.24739,0.9483,0.73543,0.2323,0.16407,0.80552,0.18569,0.85275,-0.047229999999999994,0.20167,-0.015979999999999994,0.00590151297482807,0.006129002566926792,76060
0.09,-0.44,x1 = 0.09; x2 = -0.44,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.21410024943494274,0.7858997505650572,0.5079104378079885,0.4920895621920115,0.13684541273666,0.8631545872633399,0.2162905271610147,0.7837094728389852,0.74925,0.16826,0.99982,0.57592,0.24994,0.11812,0.80552,0.18569,0.66668,0.13883999999999996,0.14634,0.039349999999999996,0.0025907041537289767,0.00251318535226909,76090
0.12,-0.47,x1 = 0.12; x2 = -0.47,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.21130001903541684,0.7886999809645832,0.5226453551851516,0.47735464481484835,0.1280328967492893,0.8719671032507106,0.21141451672839967,0.7885854832716002,0.74396,0.16665,0.99852,0.55202,0.24949,0.11164,0.80552,0.18569,0.64637,0.15915,0.14077,0.04491999999999999,0.0035349162019681635,0.003410238184932704,76120
0.1,-0.49,x1 = 0.1; x2 = -0.49,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.19740941167988152,0.8025905883201185,0.7242228131431544,0.27577718685684555,0.08542150557575082,0.9145784944242493,0.21152689588297102,0.7884731041170291,0.71672,0.15844,0.84963,0.421,0.19972,0.07812,0.80552,0.18569,0.50562,0.29990000000000006,0.10212,0.08356999999999999,0.0035113760967072707,0.003387967114300533,76150
-0.03,-0.4,x1 = -0.03; x2 = -0.4,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.4198464003755862,0.5801535996244139,0.42290793533274185,0.5770920646672582,0.16468411627639198,0.835315883723608,0.2730984571984372,0.7269015428015629,0.98138,0.24358,0.98278,0.6454,0.24406,0.13756,0.80552,0.18569,0.78705,0.018469999999999986,0.18227,0.0034200000000000064,0.0018341756702528154,0.0018754714944762448,76180
0.14,-0.57,x1 = 0.14; x2 = -0.57,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.22674330126669978,0.7732566987333003,0.5187454720770169,0.48125452792298307,0.13596410352515625,0.8640358964748438,0.22275721469399046,0.7772427853060097,0.77229,0.17533,0.99899,0.57357,0.24965,0.11748,0.80552,0.18569,0.67003,0.13549,0.14745,0.038239999999999996,0.0015758171310341108,0.0015394875192099242,76210
-0.06,-0.47,x1 = -0.06; x2 = -0.47,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.4529482065235181,0.5470517934764818,0.3954270467802704,0.6045729532197295,0.18686572479539693,0.8131342752046031,0.28133320153861935,0.7186667984613806,0.9936,0.24779,0.96821,0.69487,0.23906,0.15195,0.80552,0.18569,0.81868,-0.01315999999999995,0.19141,-0.005720000000000003,0.0031002045593255256,0.003189403046109804,76240
0.09,-0.51,x1 = 0.09; x2 = -0.51,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.23082766877782296,0.7691723312221772,0.5261631831160145,0.47383681688398543,0.13536481673460013,0.8646351832653998,0.22557189260860355,0.7744281073913966,0.77945,0.17755,0.99802,0.57197,0.24932,0.11704,0.80552,0.18569,0.67031,0.13521000000000005,0.14757,0.03811999999999999,0.0012159147340535248,0.0011914218130835395,76270
0.22,-0.53,x1 = 0.22; x2 = -0.53,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.17802284124694637,0.8219771587530535,0.46363497804023945,0.5363650219597605,0.14682090323958116,0.8531790967604188,0.20322104498261695,0.7967789550173829,0.67573,0.14633,0.99618,0.60183,0.24868,0.12526,0.80552,0.18569,0.67203,0.13349,0.14723,0.038459999999999994,0.005484667783583239,0.005240046278940605,76300
0.03,-0.46,x1 = 0.03; x2 = -0.46,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.2416570105099543,0.7583429894900459,0.4960386393718238,0.5039613606281762,0.12703065159899413,0.8729693484010058,0.21620401877846995,0.7837959812215302,0.79778,0.18326,0.99995,0.54924,0.24998,0.11089,0.80552,0.18569,0.65816,0.14736000000000005,0.1445,0.041190000000000004,0.0026060947724846004,0.0025278715265895056,76330
0.15,-0.57,x1 = 0.15; x2 = -0.57,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.23192746989684468,0.7680725301031553,0.5019821624342212,0.4980178375657788,0.13527619488251844,0.8647238051174817,0.2203253821328593,0.7796746178671408,0.78136,0.17814,0.99999,0.57173,0.25,0.11698,0.80552,0.18569,0.67106,0.13446000000000002,0.14783,0.037860000000000005,0.0019263706070794077,0.0018770414477536218,76360
