z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,-0.91,x1 = -0.55; x2 = -0.91,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.7781403257863255,0.22185967421367453,0.8947683783395071,0.10523162166049296,0.2716738710673424,0.7283261289326577,0.7565288339517746,0.2434711660482255,0.76355,0.17264,0.48536,0.84386,0.09416,0.19787,0.87462,0.20782,0.5649,0.30972,0.11717,0.09065000000000001,0.006802410861372045,0.006534317605582159,47420
-0.61,-0.93,x1 = -0.61; x2 = -0.93,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.779810617219937,0.2201893827800629,0.8816610491395422,0.11833895086045768,0.26661988632214495,0.733380113677855,0.7462355151144473,0.2537644848855526,0.76051,0.17171,0.52457,0.83657,0.10433,0.19553,0.87462,0.20782,0.59327,0.28135,0.12441,0.08341,0.00426574950733119,0.004135604050443824,47450
-0.53,-0.97,x1 = -0.53; x2 = -0.97,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.762573697094676,0.23742630290532407,0.877249101510626,0.12275089848937401,0.27100881512004094,0.728991184879959,0.7333117116406447,0.26668828835935543,0.79073,0.18106,0.53722,0.84291,0.10768,0.19756,0.87462,0.20782,0.6098,0.26481999999999994,0.12902,0.07880000000000001,0.0019537357148247635,0.0019145561056043876,47480
-0.53,-0.94,x1 = -0.53; x2 = -0.94,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.7747512258444298,0.22524877415557026,0.8840773748100146,0.11592262518998546,0.30414142309429376,0.6958585769057062,0.7534475125973045,0.24655248740269553,0.76964,0.17451,0.51753,0.88629,0.10248,0.21164,0.87462,0.20782,0.60059,0.27403,0.12707,0.08075000000000002,0.005975931018462083,0.0057566650355109356,47510
-0.4,-0.91,x1 = -0.4; x2 = -0.91,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.7411755246047874,0.2588244753952126,0.8999853755616227,0.1000146244383772,0.23954971086948956,0.7604502891305105,0.7290484611153929,0.27095153888460716,0.82497,0.19183,0.46904,0.79429,0.09001,0.18217,0.87462,0.20782,0.55322,0.3213999999999999,0.11386,0.09396,0.0013939381851735821,0.0013705568586225535,47540
-0.52,-0.88,x1 = -0.52; x2 = -0.88,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.7600714059229344,0.23992859407706563,0.8926420880886841,0.10735791191131594,0.24815919279459261,0.7518408072054074,0.738012213114056,0.261987786885944,0.79492,0.18236,0.49189,0.80835,0.09583,0.18658,0.87462,0.20782,0.56782,0.30679999999999996,0.1176,0.09022000000000001,0.002685949428098258,0.002622114588731843,47570
-0.45,-0.99,x1 = -0.45; x2 = -0.99,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.7361201182163135,0.26387988178368654,0.8753721761647058,0.12462782383529436,0.25877698558986906,0.7412230144101309,0.7126651101674283,0.28733488983257194,0.83254,0.19425,0.54252,0.8249,0.1091,0.19181,0.87462,0.20782,0.61703,0.25759,0.13093,0.07689000000000001,0.0001291301341646671,0.00012849580893922307,47600
-0.53,-0.95,x1 = -0.53; x2 = -0.95,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.7556055283727684,0.24439447162723157,0.890375319131898,0.109624680868102,0.26557612291995236,0.7344238770800476,0.7376778497005606,0.26232215029943945,0.80227,0.18467,0.49878,0.83504,0.09761,0.19505,0.87462,0.20782,0.58096,0.2936599999999999,0.12142,0.0864,0.002629821183009945,0.002568023651481323,47630
-0.51,-0.93,x1 = -0.51; x2 = -0.93,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.7689138597781823,0.2310861402218177,0.8983328660211265,0.10166713397887342,0.28350536719349784,0.716494632806502,0.7562547524148157,0.2437452475851843,0.7799,0.17769,0.47426,0.86018,0.09133,0.20313,0.87462,0.20782,0.56344,0.3111799999999999,0.11717,0.09065000000000001,0.006726525807623,0.006463063768180705,47660
-0.49,-0.95,x1 = -0.49; x2 = -0.95,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.7053747829336354,0.2946252170663645,0.7394266949291628,0.26057330507083726,0.8872708875086202,0.1127291124913797,0.2597234683308061,0.7402765316691938,0.723748782404783,0.27625121759521687,0.82761,0.19267,0.50809,0.82633,0.10002,0.19227,0.87462,0.20782,0.59101,0.2836099999999999,0.12406,0.08376,0.0008331629791425536,0.0008224908386518827,47690
