z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.87,0.22,x1 = 0.87; x2 = 0.22,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.95342211493265,0.04657788506735006,0.9334799936709924,0.06652000632900754,0.761577683269161,0.23842231673083897,0.9254731476142841,0.07452685238571598,0.27168,0.04441,0.3528,0.79241,0.0621,0.18158,0.35128,0.06175,0.37328,-0.02200000000000002,0.06767,-0.005919999999999995,0.0005309064259076731,0.000550845614965564,105380
0.75,0.22,x1 = 0.75; x2 = 0.22,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.9209167125746731,0.07908328742532691,0.9390497075395257,0.0609502924604744,0.7479249047333892,0.2520750952666107,0.9239349298250991,0.07606507017490101,0.39894,0.07283,0.33121,0.81455,0.05724,0.18853,0.35128,0.06175,0.36943,-0.01815,0.06762,-0.00587,0.0007335397572562161,0.0007658628918423994,105410
0.62,0.38,x1 = 0.62; x2 = 0.38,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.9341390556855249,0.06586094431447512,0.931982006808294,0.06801799319170604,0.7747433915869627,0.22525660841303732,0.9216261231271168,0.07837387687288332,0.35028,0.06152,0.35848,0.76965,0.06339,0.17452,0.35128,0.06175,0.38556,-0.03428000000000003,0.07071,-0.008959999999999996,0.001092973335112336,0.001151597859897862,105440
0.69,0.27,x1 = 0.69; x2 = 0.27,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.9331890550185962,0.0668109449814038,0.9480388560838608,0.05196114391613914,0.7586462330359309,0.24135376696406907,0.9353853559655219,0.06461464403447813,0.35391,0.06235,0.29467,0.79728,0.04926,0.1831,0.35128,0.06175,0.32825,0.023029999999999995,0.0582,0.0035499999999999976,1.8656667104310085e-05,1.852378196241962e-05,105470
0.69,0.33,x1 = 0.69; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.9305903285615866,0.06940967143841344,0.9417943083711146,0.0582056916288853,0.7478613419943464,0.2521386580056536,0.9283334848938263,0.07166651510617367,0.36372,0.06459,0.32028,0.81465,0.05482,0.18856,0.35128,0.06175,0.35459,-0.003310000000000035,0.0641,-0.002350000000000005,0.0002367762961934996,0.00024273521275928415,105500
0.76,0.24,x1 = 0.76; x2 = 0.24,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.9398719897216257,0.06012801027837431,0.9414064397388374,0.05859356026116257,0.7392912035437091,0.2607087964562908,0.9292536527394807,0.07074634726051929,0.32795,0.05651,0.32184,0.82781,0.05516,0.19274,0.35128,0.06175,0.35226,-0.0009800000000000364,0.06343,-0.001680000000000001,0.0001660440550953421,0.00016954727275826295,105530
0.72,0.26,x1 = 0.72; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.9492865273655788,0.05071347263442113,0.9467101463989632,0.05328985360103662,0.738391794908502,0.26160820509149796,0.936145599381404,0.06385440061859585,0.28942,0.04814,0.30021,0.82916,0.05045,0.19317,0.35128,0.06175,0.32703,0.024249999999999994,0.05769,0.004060000000000001,4.253551341564009e-05,4.207765704113131e-05,105560
0.66,0.26,x1 = 0.66; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.928798160598687,0.071201839401313,0.9425833707533128,0.057416629246687056,0.7495250090451118,0.2504749909548883,0.9288372602878849,0.071162739712115,0.37039,0.06613,0.3171,0.81203,0.05412,0.18774,0.35128,0.06175,0.35234,-0.0010600000000000054,0.06363,-0.0018800000000000067,0.00019656975565962142,0.0002010799343716719,105590
0.83,0.28,x1 = 0.83; x2 = 0.28,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.9483298801904498,0.05167011980955023,0.9441813455858247,0.05581865441417514,0.74014335566837,0.2598566443316299,0.93363867820109,0.06636132179890984,0.29345,0.049,0.31062,0.82653,0.0527,0.19233,0.35128,0.06175,0.33728,0.013999999999999957,0.05991,0.0018400000000000014,4.6358732501888605e-07,4.6410678383081573e-07,105620
0.59,0.31,x1 = 0.59; x2 = 0.31,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9338782218681694,0.06612177813183076,0.9064013923590547,0.09359860764094537,0.9339837833167453,0.06601621668325477,0.7833951466170446,0.21660485338295538,0.9198888965951052,0.08011110340489493,0.44837,0.08484,0.35088,0.75392,0.06166,0.16969,0.35128,0.06175,0.3886,-0.03732000000000002,0.07177,-0.010020000000000001,0.0014053153984766205,0.0014906070870459222,105650
