z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,-0.25,x1 = 1.79; x2 = -0.25,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.025256533840141492,0.9747434661598586,0.3248037745318831,0.6751962254681169,0.03356398570805249,0.9664360142919476,0.04091969329007723,0.959080306709923,0.17001,0.02462,0.90953,0.21196,0.21931,0.03244,0.16876,0.02439,0.22958,-0.06082000000000001,0.03716,-0.01277,0.003722955812196071,0.0043610789092703335,150000
1.71,-0.25,x1 = 1.71; x2 = -0.25,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.02310934103830308,0.976890658961697,0.33677830193096486,0.6632216980690352,0.02915764507239809,0.970842354927602,0.03626655574216952,0.9637334442578306,0.15856,0.02258,0.9217,0.19015,0.22336,0.02831,0.16876,0.02439,0.20706,-0.0383,0.03282,-0.008430000000000003,0.002024310963586462,0.002281837940871839,150030
1.77,-0.27,x1 = 1.77; x2 = -0.27,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.023302682699678667,0.9766973173003214,0.3234621515382704,0.6765378484617295,0.032129123542208184,0.9678708764577919,0.03891796465353702,0.9610820353464632,0.1596,0.02276,0.90811,0.20496,0.21883,0.0311,0.16876,0.02439,0.22135,-0.05259,0.03547,-0.011080000000000003,0.0029450091717305275,0.003395241401289644,150060
1.64,-0.36,x1 = 1.64; x2 = -0.36,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.01981152366713241,0.9801884763328677,0.2912248548546624,0.7087751451453377,0.031129497160112884,0.9688705028398872,0.036282382494789725,0.9637176175052103,0.14038,0.01942,0.8703,0.20002,0.20641,0.03016,0.16876,0.02439,0.2133,-0.044539999999999996,0.03365,-0.009260000000000001,0.0020294065590934097,0.002287900911307676,150090
1.66,-0.24,x1 = 1.66; x2 = -0.24,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.024542559698719685,0.9754574403012801,0.3070742681312887,0.6929257318687113,0.030585986409135908,0.969414013590864,0.03737171656929827,0.9626282834307014,0.16624,0.02394,0.88977,0.19732,0.21278,0.02965,0.16876,0.02439,0.21431,-0.04555000000000001,0.03414,-0.009749999999999998,0.002391981522675687,0.002722261181074201,150120
1.79,-0.27,x1 = 1.79; x2 = -0.27,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.024379966572910222,0.9756200334270899,0.32658895509311964,0.6734110449068804,0.03101112873971527,0.9689888712602848,0.038217306265904735,0.9617826937340954,0.16537,0.02379,0.9114,0.19944,0.21993,0.03005,0.16876,0.02439,0.2168,-0.04804,0.03468,-0.010290000000000004,0.002689012704381724,0.0030822211714770335,150150
1.74,-0.23,x1 = 1.74; x2 = -0.23,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.017985296743886638,0.9820147032561135,0.3319608306350051,0.6680391693649949,0.03571358118276525,0.9642864188172346,0.041041675873723996,0.9589583241262761,0.12997,0.01766,0.91692,0.22228,0.22176,0.03444,0.16876,0.02439,0.23477,-0.06601000000000001,0.03781,-0.013420000000000005,0.0037724968682427123,0.004423285795370727,150180
1.68,-0.28,x1 = 1.68; x2 = -0.28,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.022539025243811496,0.9774609747561886,0.3262097273841147,0.6737902726158853,0.028922360478252546,0.9710776395217475,0.035622927945610026,0.9643770720543902,0.15547,0.02203,0.91101,0.18896,0.2198,0.02809,0.16876,0.02439,0.20523,-0.03647,0.03241,-0.008020000000000003,0.001821394793763663,0.0020413805905890783,150210
1.82,-0.32,x1 = 1.82; x2 = -0.32,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.021837326854293803,0.9781626731457062,0.3249064616174774,0.6750935383825225,0.03385869921794963,0.9661413007820503,0.04021440433567895,0.9597855956643209,0.15164,0.02136,0.90964,0.21339,0.21934,0.03271,0.16876,0.02439,0.22859,-0.059829999999999994,0.03679,-0.012400000000000005,0.0034412253994946223,0.004008873705895368,150240
1.76,-0.24,x1 = 1.76; x2 = -0.24,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.025019156135983163,0.974980843864017,0.023489244497230166,0.9765107555027699,0.3210988298996522,0.6789011701003477,0.03432491152360071,0.9656750884763994,0.04106101420776451,0.9589389857922356,0.16061,0.02294,0.90557,0.21564,0.21799,0.03315,0.16876,0.02439,0.23185,-0.06309000000000001,0.03749,-0.013100000000000004,0.0037803725674606815,0.004433182421913456,150270
