z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.37,-0.71,x1 = 2.37; x2 = -0.71,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.05755383115213601,0.9424461688478638,0.6556021428445498,0.34439785715545035,0.03347687110000188,0.9665231288999981,0.06928256394546431,0.9307174360545355,0.31766,0.05424,0.92897,0.21154,0.22579,0.03236,0.3937,0.07159,0.25283,0.14087,0.04349,0.0281,0.0005189100597205506,0.0005011451272183814,176680
2.27,-0.63,x1 = 2.27; x2 = -0.63,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.047195927051598655,0.9528040729484015,0.5417472861856829,0.45825271381431704,0.034440505463190205,0.9655594945368098,0.05838331927895033,0.9416166807210499,0.27436,0.04497,0.99497,0.21619,0.24826,0.03325,0.3937,0.07159,0.25295,0.14075,0.0434,0.02819,0.003063923950699824,0.0028059627383039895,176710
2.34,-0.67,x1 = 2.34; x2 = -0.67,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.05376596534045006,0.94623403465955,0.5709350497834069,0.42906495021659313,0.032052795675232726,0.9679472043247672,0.06102632027219643,0.9389736797278037,0.30218,0.05088,0.98543,0.20458,0.24497,0.03103,0.3937,0.07159,0.24656,0.14714,0.04253,0.029060000000000002,0.0022204088392505095,0.0020617150603970923,176740
2.5,-0.63,x1 = 2.5; x2 = -0.63,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.08472643331135324,0.9152735666886469,0.5720953928098983,0.4279046071901017,0.033945088260617436,0.9660549117393826,0.07954064415049653,0.9204593558495037,0.41862,0.07755,0.98495,0.21381,0.2448,0.03279,0.3937,0.07159,0.27915,0.11454999999999999,0.05075,0.020839999999999997,2.5643434458335517e-05,2.583627085734133e-05,176770
2.53,-0.76,x1 = 2.53; x2 = -0.76,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.06613969195935834,0.9338603080406417,0.5547655661548149,0.44523443384518513,0.03472743204722547,0.9652725679527745,0.06912259404422091,0.9308774059557791,0.35135,0.06177,0.99133,0.21757,0.247,0.03352,0.3937,0.07159,0.26875,0.12495,0.04764,0.02395,0.0005397900423312462,0.0005209387185962054,176800
2.15,-0.7,x1 = 2.15; x2 = -0.7,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.05105595885586278,0.9489440411441372,0.6408378774746021,0.359162122525398,0.040172934915286874,0.959827065084713,0.07084045950875445,0.9291595404912455,0.29087,0.04845,0.94199,0.24308,0.23016,0.03856,0.3937,0.07159,0.27876,0.11493999999999999,0.04834,0.02325,0.00033834229975935725,0.0003290057625351386,176830
2.32,-0.69,x1 = 2.32; x2 = -0.69,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.05161271156995269,0.9483872884300473,0.6337183298070419,0.36628167019295804,0.030792467496573078,0.9692075325034271,0.061911106126068316,0.9380888938739318,0.29321,0.04895,0.94777,0.19835,0.23212,0.02984,0.3937,0.07159,0.23703,0.15667,0.04028,0.03131,0.0019728321774687037,0.0018400532503612607,176860
2.35,-0.69,x1 = 2.35; x2 = -0.69,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.05459832460835734,0.9454016753916428,0.622896124707991,0.3771038752920089,0.03069718015819532,0.9693028198418048,0.06303025036545168,0.9369697496345486,0.30562,0.05162,0.95597,0.19788,0.2349,0.02975,0.3937,0.07159,0.23927,0.15442999999999998,0.04095,0.03064,0.0016835046695757167,0.0015789641518036846,176890
2.29,-0.67,x1 = 2.29; x2 = -0.67,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.049642829650150225,0.9503571703498496,0.6023269135291969,0.397673086470803,0.03252835319573345,0.9674716468042666,0.06081476606126841,0.9391852339387313,0.28488,0.04718,0.96957,0.20692,0.23953,0.03147,0.3937,0.07159,0.24478,0.14892,0.0418,0.029790000000000004,0.0022821254569185163,0.002116731768412575,176920
2.4,-0.82,x1 = 2.4; x2 = -0.82,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07761009404610891,0.922389905953891,0.08189646578848739,0.9181035342115127,0.5922357329400174,0.40776426705998264,0.035952459520178906,0.9640475404798211,0.08151009359051448,0.9184899064094856,0.40883,0.07519,0.97531,0.22342,0.24149,0.03466,0.3937,0.07159,0.285,0.10870000000000002,0.0516,0.01999,0.00010309421768291225,0.00010464500641620437,176950
