z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,-1.14,x1 = 0.55; x2 = -1.14,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.4135890042981757,0.5864109957018243,0.711605141723574,0.28839485827642586,0.11021478470195656,0.8897852152980434,0.3589432236570517,0.6410567763429482,0.97835,0.24253,0.86664,0.50056,0.20522,0.09807,0.9683,0.2391,0.65197,0.31633,0.14239,0.09671000000000002,0.0028761757476252828,0.0028396616487342957,102160
0.75,-1.06,x1 = 0.75; x2 = -1.06,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.28681269153590383,0.7131873084640962,0.6984132608493496,0.3015867391506504,0.09757398641217033,0.9024260135878297,0.2699023158939773,0.7300976841060227,0.86457,0.20455,0.88322,0.46126,0.21063,0.08805,0.9683,0.2391,0.58228,0.38602000000000003,0.12321,0.11589,0.03704543773993334,0.03473880022191604,102190
0.63,-1.08,x1 = 0.63; x2 = -1.08,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.40275219928768885,0.5972478007123112,0.7413085450478814,0.25869145495211865,0.10260027695491483,0.897399723045085,0.3598414366325879,0.6401585633674121,0.97254,0.24054,0.82477,0.47718,0.19177,0.09207,0.9683,0.2391,0.61717,0.35113000000000005,0.13222,0.10688,0.0027350045094816783,0.002701269798979118,102220
0.75,-1.05,x1 = 0.75; x2 = -1.05,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.2890850392109474,0.7109149607890525,0.7156794720784941,0.28432052792150586,0.09507761385555838,0.9049223861444414,0.2744843263743226,0.7255156736256771,0.86754,0.20551,0.86127,0.45319,0.20348,0.08604,0.9683,0.2391,0.57116,0.39714000000000005,0.11999,0.11911000000000001,0.034191510369753056,0.03217468443255267,102250
0.73,-1.15,x1 = 0.73; x2 = -1.15,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.36650996929803215,0.6334900307019679,0.7380392398411387,0.26196076015886127,0.09432198700322478,0.9056780129967752,0.3302507775774622,0.6697492224225378,0.94795,0.23218,0.82969,0.45073,0.19334,0.08543,0.9683,0.2391,0.58962,0.37868,0.12498,0.11412000000000001,0.009367625320927088,0.00912777588547619,102280
0.69,-1.15,x1 = 0.69; x2 = -1.15,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.3863724442996911,0.6136275557003088,0.753081939498013,0.246918060501987,0.09587406275419386,0.9041259372458063,0.34980107650471337,0.6501989234952866,0.96242,0.23709,0.80636,0.45578,0.18595,0.08668,0.9683,0.2391,0.59123,0.37707,0.12504,0.11406,0.004523079020454471,0.004448376891674162,102310
0.6,-1.02,x1 = 0.6; x2 = -1.02,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.4195767663863437,0.5804232336136563,0.7725147593188378,0.22748524068116227,0.09474379309782434,0.9052562069021756,0.379120743455385,0.6208792565446151,0.98126,0.24353,0.7736,0.45211,0.17574,0.08577,0.9683,0.2391,0.587,0.3813000000000001,0.12352,0.11558,0.0005721441758067478,0.0005691714543446767,102340
0.76,-1.1,x1 = 0.76; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.3731368239623008,0.6268631760376991,0.7937176733824559,0.20628232661754403,0.10376622913501066,0.8962337708649895,0.3612125197297048,0.6387874802702952,0.95305,0.23391,0.73432,0.48082,0.16373,0.093,0.9683,0.2391,0.57541,0.3928900000000001,0.11939,0.11971000000000001,0.002526556884471974,0.0024967728230538624,102370
0.62,-1.13,x1 = 0.62; x2 = -1.13,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.4064775466654539,0.5935224533345462,0.7335050606731761,0.266494939326824,0.10385424644453053,0.8961457535554695,0.35979316466809586,0.6402068353319044,0.97461,0.24125,0.83639,0.4811,0.19548,0.09307,0.9683,0.2391,0.62552,0.3427800000000001,0.1347,0.10440000000000002,0.0027424983587386736,0.0027086181964174616,102400
0.7,-1.05,x1 = 0.7; x2 = -1.05,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.39557717223554834,0.6044228277644517,0.3925535380593467,0.6074464619406534,0.8636704945099398,0.13632950549006018,0.08392971847004553,0.9160702815299546,0.39001971887364667,0.6099802811263535,0.96643,0.23846,0.57454,0.41588,0.11774,0.07689,0.9683,0.2391,0.47816,0.4901400000000001,0.09293,0.14617000000000002,6.480165241987308e-05,6.469382715470345e-05,102430
