z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-0.8,x1 = 0.19; x2 = -0.8,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.28234873400840976,0.7176512659915902,0.5732322910984468,0.42676770890155324,0.1288554589596212,0.8711445410403789,0.2543246949366862,0.7456753050633138,0.85863,0.20263,0.98447,0.55429,0.24464,0.11225,0.90147,0.21664,0.67575,0.22572000000000003,0.14963,0.06700999999999999,0.009972980718998055,0.009540610196888642,75480
0.3,-0.7,x1 = 0.3; x2 = -0.7,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.26928136020349314,0.7307186397965069,0.5815773884787914,0.4184226115212087,0.11313019348692754,0.8868698065130725,0.2392742913378476,0.7607257086621524,0.84043,0.19677,0.98071,0.50929,0.24335,0.10033,0.90147,0.21664,0.63623,0.26524000000000003,0.13884,0.07780000000000001,0.015689862988241862,0.01480636675843676,75510
0.18,-0.64,x1 = 0.18; x2 = -0.64,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.2253411682272905,0.7746588317727094,0.5507426864958067,0.4492573135041932,0.14004156905967316,0.8599584309403268,0.2325894386549851,0.7674105613450148,0.7698,0.17456,0.99256,0.58435,0.24743,0.12043,0.90147,0.21664,0.67634,0.22512999999999994,0.14905,0.06759000000000001,0.01870930753284085,0.017541309513224468,75540
0.05,-0.68,x1 = 0.05; x2 = -0.68,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.2965241341264443,0.7034758658735556,0.5821092744623884,0.41789072553761175,0.11954211813523737,0.8804578818647627,0.2567044436404774,0.7432955563595226,0.877,0.2086,0.98046,0.52804,0.24326,0.10525,0.90147,0.21664,0.66219,0.23928000000000005,0.14617,0.07047,0.009199509836312153,0.008818598663100682,75570
0.08,-0.74,x1 = 0.08; x2 = -0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.33520068886517834,0.6647993111348216,0.5963325563550755,0.40366744364492435,0.135853424139014,0.864146575860986,0.29020634646587734,0.7097936535341226,0.92015,0.22284,0.97306,0.57328,0.24072,0.1174,0.90147,0.21664,0.70729,0.19418000000000002,0.15874,0.05790000000000001,0.0017561712791491768,0.0017269146435439815,75600
-0.03,-0.71,x1 = -0.03; x2 = -0.71,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.571328979369854,0.42867102063014595,0.4376598105786071,0.5623401894213929,0.18710276627369887,0.8128972337263012,0.3302532666703494,0.6697467333296506,0.98527,0.24491,0.98876,0.69537,0.24611,0.1521,0.90147,0.21664,0.86299,0.03847999999999996,0.20581,0.010830000000000006,0.0003794588568557713,0.00038209720546696427,75630
0.16,-0.65,x1 = 0.16; x2 = -0.65,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.23785332378416352,0.7621466762158364,0.5707991531023244,0.4292008468976756,0.12382110579188133,0.8761788942081188,0.23013632000322531,0.7698636799967749,0.79145,0.18128,0.98549,0.54025,0.24499,0.10849,0.90147,0.21664,0.64615,0.25532,0.14096,0.07568,0.019895354959787975,0.018607476665853495,75660
0.12,-0.68,x1 = 0.12; x2 = -0.68,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.2674736003440233,0.7325263996559768,0.6084688594542718,0.39153114054572813,0.12465475784176072,0.8753452421582392,0.2540622574972682,0.7459377425027318,0.83782,0.19593,0.96578,0.54259,0.23823,0.10912,0.90147,0.21664,0.65578,0.24568999999999996,0.14365,0.07299,0.010060396792036734,0.009622058114101724,75690
0.13,-0.74,x1 = 0.13; x2 = -0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.3065952887452857,0.6934047112547144,0.5784842632988464,0.4215157367011536,0.1356382815677902,0.8643617184322098,0.2714127732063129,0.728587226793687,0.8892,0.21259,0.98215,0.5727,0.24384,0.11724,0.90147,0.21664,0.69824,0.20323000000000002,0.15605,0.060590000000000005,0.0051626253883695,0.005008063904366013,75720
-0.03,-0.73,x1 = -0.03; x2 = -0.73,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.5803429652846527,0.4196570347153473,0.44387746076913787,0.5561225392308622,0.2043491929260035,0.7956508070739965,0.3433577381555846,0.6566422618444154,0.98129,0.24355,0.99089,0.73054,0.24685,0.16259,0.90147,0.21664,0.88163,0.01983999999999997,0.21149,0.005149999999999988,0.001520281532296608,0.0015406545220561646,75750
-0.03,-0.66,x1 = -0.03; x2 = -0.66,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.5354692300236625,0.4645307699763376,0.46378048235248837,0.5362195176475115,0.18763757415279392,0.8123624258472061,0.33550360458297923,0.6644963954170208,0.99637,0.24874,0.99621,0.6965,0.24869,0.15243,0.90147,0.21664,0.85699,0.044479999999999964,0.20397,0.012669999999999987,0.0007467306616827964,0.0007539057157674341,75780
0.31,-0.65,x1 = 0.31; x2 = -0.65,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.18534780588860775,0.8146521941113921,0.5095067437801069,0.49049325621989315,0.14777850080366445,0.8522214991963356,0.21482403696728922,0.7851759630327106,0.69164,0.15099,0.99974,0.60425,0.24991,0.12594,0.90147,0.21664,0.67755,0.22392,0.14892,0.06772,0.02830054107120586,0.02604057322294781,75810
0.08,-0.7,x1 = 0.08; x2 = -0.7,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.3411152685547337,0.6588847314452664,0.6829887164062418,0.3170112835937582,0.10816106682894569,0.8918389331710543,0.3042435548871914,0.6957564451128087,0.92588,0.22476,0.9011,0.49434,0.21652,0.09646,0.90147,0.21664,0.63309,0.26837999999999995,0.13741,0.07923,0.00040201245837741956,0.0003989230840199618,75840
0.2,-0.73,x1 = 0.2; x2 = -0.73,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.3169107393457947,0.6830892606542053,0.5948206987819353,0.40517930121806467,0.11870227659825654,0.8812977234017436,0.2695893177886394,0.7304106822113606,0.90099,0.21648,0.9739,0.52562,0.24101,0.10461,0.90147,0.21664,0.66768,0.23378999999999994,0.14784,0.0688,0.005595462728404554,0.005420282969358842,75870
0.11,-0.81,x1 = 0.11; x2 = -0.81,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094505002375,0.6826590549499763,0.3785531658512995,0.6214468341487005,0.5846299348550181,0.4153700651449819,0.15224390320500825,0.8477560967949918,0.3159250043559997,0.6840749956440004,0.95701,0.23525,0.97923,0.61543,0.24284,0.12907,0.90147,0.21664,0.75315,0.14832,0.17214,0.04450000000000001,4.634727328380354e-06,4.6310212346376955e-06,75900
