z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.88,1.47,x1 = -0.88; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.9052631766420045,0.09473682335799542,0.949600715709542,0.05039928429045796,0.3067904179629228,0.6932095820370773,0.88870291007922,0.11129708992077987,0.45209,0.08576,0.28809,0.88943,0.04786,0.21267,0.55907,0.11354,0.34506,0.21400999999999998,0.06347,0.05007,0.0017950310632609268,0.0017143818056965417,34540
-0.98,1.5,x1 = -0.98; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.8630554023884096,0.13694459761159042,0.9539847022913438,0.04601529770865627,0.3029022460938609,0.6970977539061393,0.8648224773154135,0.13517752268458652,0.57618,0.11819,0.26922,0.88481,0.0439,0.21115,0.55907,0.11354,0.35352,0.20554999999999995,0.0668,0.046740000000000004,9.068016054477115e-05,9.156714476115518e-05,34570
-0.89,1.49,x1 = -0.89; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.8914850920849654,0.10851490791503468,0.9533705167139699,0.046629483286030025,0.27911625133718704,0.720883748662813,0.880203877195289,0.11979612280471098,0.49542,0.09674,0.2719,0.85424,0.04446,0.20121,0.55907,0.11354,0.33509,0.22397999999999996,0.06147,0.052070000000000005,0.0005392577151195396,0.0005261256657158927,34600
-0.93,1.54,x1 = -0.93; x2 = 1.54,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.8973714437590898,0.10262855624091012,0.9523928430386814,0.04760715696131868,0.3058603921792846,0.6941396078207153,0.8860401510440843,0.11395984895591571,0.47727,0.0921,0.27614,0.88834,0.04534,0.21231,0.55907,0.11354,0.33897,0.22009999999999996,0.06248,0.05106,0.0013162082501048666,0.0012657458631000415,34630
-0.87,1.49,x1 = -0.87; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.902647444876078,0.09735255512392209,0.9491392641674261,0.050860735832573764,0.3175691243437911,0.682430875656209,0.8876542973156225,0.11234570268437741,0.46055,0.08788,0.29004,0.90172,0.04827,0.21672,0.55907,0.11354,0.34959,0.20947999999999994,0.06467,0.04887,0.001596805100282428,0.0015292316516529562,34660
-0.7,1.51,x1 = -0.7; x2 = 1.51,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.907904778342577,0.09209522165742304,0.9485872855588674,0.05141271444113268,0.30724245230067454,0.6927575476993255,0.8895224909811111,0.11047750901888898,0.44342,0.08361,0.29237,0.88996,0.04877,0.21284,0.55907,0.11354,0.34741,0.21165999999999996,0.06388,0.049659999999999996,0.001958865072328772,0.0018668280289013822,34690
-0.81,1.47,x1 = -0.81; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.9202905860356161,0.07970941396438387,0.9416291338269372,0.05837086617306283,0.35932095088705934,0.6406790491129406,0.8952136898181342,0.10478631018186571,0.40115,0.07336,0.32094,0.94212,0.05496,0.23021,0.55907,0.11354,0.37045,0.18861999999999995,0.06893,0.04461,0.0033211231239698817,0.0031164422214354677,34720
-1.01,1.46,x1 = -1.01; x2 = 1.46,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.8377077225377322,0.16229227746226788,0.926985342609665,0.07301465739033483,0.33708264579539826,0.6629173542046017,0.831248690462544,0.16875130953745593,0.63977,0.13595,0.37707,0.922,0.06768,0.22346,0.55907,0.11354,0.46551,0.09355999999999998,0.09296,0.02058,0.005544111982705165,0.005948669059738378,34750
-0.92,1.47,x1 = -0.92; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.9071430246874217,0.09285697531257839,0.9502220683064877,0.049777931693512315,0.30004699258868434,0.6999530074113156,0.8898487773517059,0.11015122264829416,0.44593,0.08423,0.28545,0.88135,0.0473,0.21002,0.55907,0.11354,0.34078,0.21828999999999993,0.06241,0.05113,0.0020262894436785667,0.0019294187595282793,34780
-0.79,1.49,x1 = -0.79; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8694048458251116,0.13059515417488848,0.9082007894666828,0.09179921053331727,0.9445029167774482,0.05549708322255174,0.35757269884234905,0.6424273011576509,0.8906231861328584,0.10937681386714171,0.44245,0.08337,0.3093,0.94065,0.05242,0.22971,0.55907,0.11354,0.36726,0.19180999999999998,0.0687,0.044840000000000005,0.0021913821964113338,0.002082325049152591,34810
