z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,2.37,x1 = 0.88; x2 = 2.37,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.7651138821918388,0.23488611780816115,0.9309240986375228,0.06907590136247739,0.20209091995899983,0.797909080041,0.7597313027679427,0.2402686972320574,0.78643,0.17971,0.36247,0.72609,0.0643,0.16125,0.80861,0.18666,0.44788,0.36073000000000005,0.08707,0.09959,0.0001764383680272711,0.000175130606787555,119180
0.89,2.36,x1 = 0.89; x2 = 2.36,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.7691401929445318,0.23085980705546816,0.9345599393864067,0.0654400606135933,0.1963759421231904,0.8036240578768095,0.7641429242067863,0.23585707579321363,0.77951,0.17756,0.34867,0.71462,0.06116,0.15781,0.80861,0.18666,0.43315,0.37546000000000007,0.08347,0.10318999999999999,0.00042614106858266873,0.0004211899317514648,119210
0.97,2.32,x1 = 0.97; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.7622532687147533,0.23774673128524645,0.923176550831383,0.0768234491686169,0.20820944897612806,0.7917905510238719,0.75319545938881,0.24680454061118962,0.79127,0.18122,0.39089,0.73805,0.07092,0.16486,0.80861,0.18666,0.47343,0.33518000000000003,0.09325,0.09340999999999999,6.207835893945468e-06,6.199315508378239e-06,119240
0.95,2.28,x1 = 0.95; x2 = 2.28,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.7783564631298966,0.22164353687010335,0.9304459558583617,0.06955404414163818,0.19816458767161924,0.8018354123283806,0.7681405234293737,0.23185947657062617,0.76316,0.17252,0.36426,0.71824,0.06472,0.1589,0.80861,0.18666,0.44272,0.36589000000000005,0.08559,0.10107,0.0007490115416799482,0.000737384547823048,119270
0.93,2.32,x1 = 0.93; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.7641971421272654,0.23580285787273456,0.9288463210474797,0.07115367895252019,0.20523004447400334,0.7947699555259966,0.7582155350282268,0.24178446497177303,0.78799,0.1802,0.37021,0.73227,0.06609,0.16311,0.80861,0.18666,0.45558,0.35303000000000007,0.08897,0.09769,0.00011596129878591824,0.00011526656564423733,119300
0.89,2.32,x1 = 0.89; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.7715289139794229,0.22847108602057703,0.9376485771412956,0.06235142285870454,0.18901738126108963,0.8109826187389103,0.7666079947896616,0.23339200521033848,0.77534,0.17627,0.33671,0.69941,0.05846,0.15329,0.80861,0.18666,0.41958,0.38903000000000004,0.08013,0.10652999999999999,0.0006142287742373596,0.0006056199325533296,119330
0.76,2.31,x1 = 0.76; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.772376210719022,0.22762378928097812,0.9122292357940742,0.08777076420592572,0.23280231601494855,0.7671976839850515,0.7575755057744465,0.24242449422555348,0.77385,0.17581,0.42898,0.78286,0.08007,0.17861,0.80861,0.18666,0.50953,0.29908,0.1025,0.08416,9.426395780175525e-05,9.375542269816212e-05,119360
0.87,2.25,x1 = 0.87; x2 = 2.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.768082560045394,0.231917439954606,0.9236708445264628,0.07632915547353722,0.20121412184635243,0.7987858781536475,0.7561205309244968,0.24387946907550315,0.78134,0.17813,0.38911,0.72435,0.0705,0.16073,0.80861,0.18666,0.46686,0.34175000000000005,0.09143,0.09523,5.33626101202481e-05,5.314662964617505e-05,119390
0.84,2.21,x1 = 0.84; x2 = 2.21,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.7612222075275621,0.23877779247243777,0.917116907072287,0.08288309292771308,0.2176765734530191,0.782323426546981,0.7501060882444927,0.24989391175550726,0.793,0.18176,0.41226,0.7559,0.07601,0.17029,0.80861,0.18666,0.49431,0.3143,0.09852,0.08814,6.576785717958469e-06,6.5860200132768915e-06,119420
0.89,2.35,x1 = 0.89; x2 = 2.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7516752114301143,0.2483247885698856,0.7625802699780644,0.2374197300219357,0.9371827949485636,0.06281720505143634,0.19085186857841535,0.8091481314215846,0.7599891079027419,0.24001089209725812,0.79072,0.18105,0.33853,0.70325,0.05887,0.15443,0.80861,0.18666,0.42512,0.38349000000000005,0.08156,0.1051,0.00018800249782408192,0.00018656335637607345,119450
