z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,-0.56,x1 = -1.24; x2 = -0.56,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.7175433881992797,0.28245661180072046,0.8568475471499621,0.1431524528500379,0.18548358112502122,0.8145164188749788,0.6672163560214633,0.3327836439785367,0.85878,0.20267,0.59244,0.69193,0.12266,0.15108,0.95001,0.23287,0.62054,0.32947000000000004,0.13069,0.10217999999999999,0.0029256289212711423,0.002879538933318798,11540
-1.31,-0.5,x1 = -1.31; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.6822595595731117,0.31774044042688826,0.9186002827332718,0.08139971726672834,0.13817497245063506,0.8618250275493649,0.6706276009237758,0.32937239907622423,0.90191,0.21678,0.40709,0.57944,0.07477,0.11908,0.95001,0.23287,0.46185,0.48816000000000004,0.08885,0.14401999999999998,0.003511856192108642,0.0034505440647008764,11570
-1.15,-0.51,x1 = -1.15; x2 = -0.51,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.7409032306640997,0.25909676933590037,0.8395188200309042,0.1604811799690959,0.21925977396976015,0.7807402260302398,0.6788117050450944,0.32118829495490575,0.82538,0.19197,0.63546,0.75881,0.13473,0.17118,0.95001,0.23287,0.66742,0.28259,0.14417,0.0887,0.005147599152100987,0.00503582528970388,11600
-1.34,-0.5,x1 = -1.34; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.683246201857395,0.31675379814260485,0.902564591565597,0.09743540843440315,0.15912897594505646,0.8408710240549435,0.667078536643305,0.3329214633566949,0.90082,0.21642,0.46081,0.63222,0.08794,0.13381,0.95001,0.23287,0.5151,0.43491,0.10247,0.1304,0.002903110483119975,0.0028575727509708437,11630
-1.38,-0.49,x1 = -1.38; x2 = -0.49,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.6892126330404591,0.3107873669595412,0.8856963408095624,0.1143036591904375,0.170839101134017,0.829160898865983,0.6635277415388342,0.33647225846116596,0.89408,0.2142,0.51276,0.65962,0.10124,0.14165,0.95001,0.23287,0.5584,0.39161,0.1138,0.11907,0.0023539210373676525,0.002321070948727428,11660
-1.33,-0.59,x1 = -1.33; x2 = -0.59,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.7018330445821718,0.29816695541782823,0.8896231147251378,0.11037688527486215,0.16353392628400198,0.836466073715998,0.6731273120458425,0.3268726879541574,0.87904,0.20926,0.50105,0.6427,0.09819,0.13679,0.95001,0.23287,0.54329,0.40671999999999997,0.1097,0.12316999999999999,0.0039769003108901385,0.0039023994236658394,11690
-1.3,-0.52,x1 = -1.3; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.6428936214828131,0.35710637851718674,0.9375301460804814,0.062469853919518814,0.11357060428454706,0.886429395715453,0.6432889380650546,0.35671106193494545,0.94026,0.22958,0.33717,0.51059,0.05857,0.10067,0.95001,0.23287,0.3991,0.55091,0.0736,0.15927,0.000334664045233881,0.00033302438761107465,11720
-1.44,-0.5,x1 = -1.44; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.6612533745652,0.33874662543480016,0.8867241408777048,0.11327585912229514,0.17063711873695794,0.829362881263042,0.6441520786098719,0.35584792139012816,0.92361,0.224,0.50972,0.65916,0.10044,0.14152,0.95001,0.23287,0.56034,0.38967000000000007,0.11436,0.11850999999999999,0.0003830478258528367,0.000381033702192635,11750
-1.18,-0.47,x1 = -1.18; x2 = -0.47,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.7419064086432023,0.25809359135679777,0.8449273224415979,0.1550726775584022,0.21378295407976472,0.7862170459202352,0.6820330057464747,0.31796699425352537,0.82386,0.19148,0.62239,0.74865,0.13103,0.16808,0.95001,0.23287,0.65498,0.29503,0.14059,0.09228,0.005881780756398461,0.0057438321405343315,11780
-1.25,-0.57,x1 = -1.25; x2 = -0.57,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.7197681138278755,0.28023188617212436,0.8673929451054588,0.13260705489454114,0.1859107893244137,0.8140892106755864,0.676419915198291,0.3235800848017089,0.85577,0.2017,0.56454,0.69284,0.11502,0.15135,0.95001,0.23287,0.60049,0.34952000000000005,0.1252,0.10766999999999999,0.004635719870122665,0.00454093850206623,11810
-1.26,-0.49,x1 = -1.26; x2 = -0.49,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6308645734570628,0.36913542654293713,0.7172545752754576,0.28274542472454245,0.8744687015549413,0.1255312984450588,0.18166890880555533,0.8183310911944446,0.6785827299049412,0.3214172700950589,0.85916,0.2028,0.54505,0.68371,0.10977,0.14867,0.95001,0.23287,0.58426,0.36575,0.12077,0.11209999999999999,0.0050973738861802495,0.004987313800686177,11840
