z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,2.26,x1 = 0.01; x2 = 2.26,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.7686828912817104,0.23131710871828975,0.9015976783509139,0.0984023216490861,0.1611814404101602,0.8388185595898399,0.7303267349423856,0.2696732650576146,0.7803,0.17781,0.46391,0.63713,0.08872,0.1352,0.84193,0.19725,0.50398,0.33795,0.09947,0.09778,1.0692807506923604e-06,1.0687408840983313e-06,73180
-0.11,2.27,x1 = -0.11; x2 = 2.27,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.7583899604841993,0.24161003951580068,0.94031659068023,0.059683409319770044,0.11831623239627016,0.8816837676037299,0.7417130516332401,0.2582869483667599,0.79771,0.18323,0.32619,0.5245,0.05612,0.10432,0.84193,0.19725,0.3741,0.46782999999999997,0.06777,0.12948,0.00037433323656787046,0.00037070942295528396,73210
0.0,2.23,x1 = 0.0; x2 = 2.23,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.6701041008009877,0.3298958991990123,0.894194269112625,0.105805730887375,0.16982188122822198,0.8301781187717779,0.6552267888565642,0.34477321114343584,0.91482,0.22106,0.48713,0.6573,0.09461,0.14098,0.84193,0.19725,0.54327,0.2986599999999999,0.10991,0.08734000000000001,0.012767157897997247,0.01335708843903137,73240
-0.07,2.36,x1 = -0.07; x2 = 2.36,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.7468173336902628,0.2531826663097373,0.9298770599100321,0.07012294008996785,0.1343507721969254,0.8656492278030745,0.7284635932673407,0.27153640673265944,0.81628,0.18908,0.36638,0.56925,0.06521,0.1163,0.84193,0.19725,0.41774,0.42418999999999996,0.07815,0.11910000000000001,3.7287996272660287e-06,3.7323010151340402e-06,73270
0.02,2.31,x1 = 0.02; x2 = 2.31,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.7560382658729436,0.24396173412705635,0.9036345284176892,0.09636547158231079,0.16209886245867505,0.8379011375413249,0.7227282014332664,0.27727179856673345,0.80157,0.18444,0.45737,0.63931,0.08708,0.13582,0.84193,0.19725,0.50176,0.34017,0.09897,0.09828,0.00012112865233857018,0.00012176881321766114,73300
0.04,2.25,x1 = 0.04; x2 = 2.25,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.7751342287229871,0.22486577127701288,0.9041566241036761,0.09584337589632394,0.1798686829883861,0.8201313170116139,0.7412890575981468,0.2587109424018533,0.76895,0.1743,0.45568,0.67979,0.08666,0.14752,0.84193,0.19725,0.50607,0.33585999999999994,0.10035,0.09690000000000001,0.0003481793778509351,0.000344931562448263,73330
-0.15,2.27,x1 = -0.15; x2 = 2.27,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.7639310695005228,0.23606893049947725,0.9265237212361402,0.07347627876385962,0.13434875862420345,0.8656512413757964,0.7395158250438769,0.2604841749561229,0.78844,0.18034,0.37876,0.56925,0.06808,0.1163,0.84193,0.19725,0.42373,0.41819999999999996,0.07946,0.11779,0.00024922915650468953,0.00024726966152442686,73360
-0.08,2.19,x1 = -0.08; x2 = 2.19,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.7338288581580017,0.26617114184199825,0.920860962235176,0.07913903776482388,0.13681442745852115,0.8631855725414788,0.7121704008164117,0.2878295991835881,0.83592,0.19532,0.39914,0.57583,0.07288,0.1181,0.84193,0.19725,0.44617,0.39575999999999995,0.08492,0.11233000000000001,0.0007570175272700284,0.0007667863247554051,73390
-0.02,2.36,x1 = -0.02; x2 = 2.36,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.733786937160484,0.26621306283951585,0.925208083959812,0.07479191604018802,0.14259786727444718,0.8574021327255528,0.7168670211665038,0.28313297883349614,0.83598,0.19534,0.38356,0.591,0.0692,0.12226,0.84193,0.19725,0.43878,0.40314999999999995,0.08333,0.11392000000000001,0.0004080719732337309,0.000411979203367354,73420
-0.12,2.37,x1 = -0.12; x2 = 2.37,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7296775802716503,0.27032241972834975,0.7651112190011784,0.2348887809988216,0.9342434256578187,0.06575657434218125,0.13285230769352196,0.8671476923064783,0.7460056428559022,0.25399435714409785,0.78644,0.17972,0.34988,0.56521,0.06143,0.1152,0.84193,0.19725,0.40046,0.44147,0.07406,0.12319000000000001,0.0006939347053437663,0.0006847047103958788,73450
