z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,2.36,x1 = 0.37; x2 = 2.36,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7792780955743307,0.22072190442566927,0.9288044705218397,0.07119552947816019,0.17600994259232539,0.8239900574076744,0.7626462286760146,0.23735377132398525,0.76148,0.172,0.37037,0.67127,0.06613,0.14503,0.76411,0.17281,0.43679,0.32731999999999994,0.08354,0.08926999999999999,0.0006464943018503269,0.0006565692854603958,91580
0.25,2.29,x1 = 0.25; x2 = 2.29,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7875992745629349,0.21240072543706517,0.927252807158894,0.07274719284110585,0.1762519971792333,0.8237480028207669,0.7677396903153906,0.2322603096846094,0.74605,0.16729,0.37609,0.67181,0.06746,0.14519,0.76411,0.17281,0.4389,0.32520999999999994,0.08397,0.08883999999999999,0.0002884300190367974,0.0002914605909306676,91610
0.3,2.27,x1 = 0.3; x2 = 2.27,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7887912068018077,0.21120879319819225,0.9578527854394961,0.04214721456050379,0.08619345229387486,0.913806547706125,0.7737506696058684,0.22624933039413148,0.74379,0.1666,0.25205,0.42363,0.04037,0.07876,0.76411,0.17281,0.28829,0.47581999999999997,0.04848,0.12433,4.7726895679451285e-05,4.793313096150206e-05,91640
0.11,2.26,x1 = 0.11; x2 = 2.26,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.8216335638794041,0.1783664361205959,0.9127565564863509,0.08724344351364902,0.21595239869495586,0.7840476013050441,0.7884700821870864,0.21152991781291353,0.67649,0.14655,0.4272,0.75271,0.07963,0.16932,0.76411,0.17281,0.48526,0.27884999999999993,0.09563,0.07717999999999998,0.00033535793875626163,0.0003314140624318552,91670
0.23,2.31,x1 = 0.23; x2 = 2.31,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.785900923315229,0.21409907668477102,0.9273628428466305,0.0726371571533696,0.1829558141670722,0.8170441858329278,0.7679859853286832,0.23201401467131688,0.74925,0.16826,0.37569,0.6865,0.06736,0.14948,0.76411,0.17281,0.44223,0.32187999999999994,0.08494,0.08786999999999999,0.00027465835736943493,0.0002774757597855549,91700
0.34,2.32,x1 = 0.34; x2 = 2.32,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7870015237830564,0.2129984762169436,0.9318708723201267,0.06812912767987339,0.17635884792386342,0.8236411520761365,0.7709479623601443,0.22905203763985577,0.74718,0.16763,0.3589,0.67205,0.06349,0.14526,0.76411,0.17281,0.4256,0.33851,0.08091,0.0919,0.00013505455882099632,0.000136031281554011,91730
0.32,2.25,x1 = 0.32; x2 = 2.25,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7899422587272076,0.21005774127279248,0.9288326250338816,0.07116737496611861,0.1593223947676249,0.8406776052323751,0.7671910441778453,0.23280895582215488,0.74159,0.16593,0.37027,0.63269,0.0661,0.13394,0.76411,0.17281,0.42539,0.33871999999999997,0.08035,0.09245999999999999,0.000320292928399777,0.00032383574424743426,91760
0.18,2.34,x1 = 0.18; x2 = 2.34,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7972949331706772,0.2027050668293228,0.9186085701690512,0.08139142983094885,0.2108704949727697,0.7891295050272302,0.7751464763387327,0.22485352366126737,0.72731,0.16162,0.40706,0.74314,0.07477,0.1664,0.76411,0.17281,0.47519,0.28891999999999995,0.09334,0.07946999999999999,2.0712964798156718e-05,2.0772077215087253e-05,91790
0.18,2.4,x1 = 0.18; x2 = 2.4,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7990097200225622,0.20099027997743785,0.9206502460447631,0.07934975395523687,0.2051472317307768,0.7948527682692232,0.7768410948730944,0.2231589051269057,0.7239,0.16059,0.39988,0.7321,0.07305,0.16306,0.76411,0.17281,0.46665,0.29745999999999995,0.09114,0.08166999999999999,2.8219672489669754e-06,2.8249490033880383e-06,91820
0.32,2.31,x1 = 0.32; x2 = 2.31,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.790516971368626,0.20948302863137394,0.932956952134098,0.06704304786590196,0.15774983563724043,0.8422501643627595,0.7705642175537418,0.229435782446258,0.74049,0.1656,0.35479,0.6289,0.06255,0.13286,0.76411,0.17281,0.41221,0.35189999999999994,0.07728,0.09552999999999999,0.00015041728705008934,0.0001515645171726067,91850
0.33,2.28,x1 = 0.33; x2 = 2.28,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.799805174895464,0.20019482510453596,0.9297732614000808,0.07022673859991915,0.16804028467445004,0.8319597153255499,0.7772782613481355,0.22272173865186434,0.72232,0.16012,0.36677,0.6532,0.06529,0.1398,0.76411,0.17281,0.42411,0.33999999999999997,0.08021,0.09259999999999999,8.788717815671294e-07,8.793904312837282e-07,91880
0.36,2.29,x1 = 0.36; x2 = 2.29,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7759381733969368,0.22406182660306317,0.9320375777333899,0.06796242226661006,0.165122187006,0.8348778129940001,0.760201114437009,0.23979888556299098,0.76752,0.17386,0.35827,0.64642,0.06334,0.13786,0.76411,0.17281,0.42283,0.34128,0.08004,0.09276999999999999,0.0008673022262437428,0.0008828865600814459,91910
0.23,2.32,x1 = 0.23; x2 = 2.32,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7872770544916419,0.2127229455083582,0.9254181874011695,0.07458181259883026,0.18169880759962367,0.8183011924003762,0.7672120102981353,0.23278798970186448,0.74666,0.16747,0.38279,0.68378,0.06902,0.14868,0.76411,0.17281,0.44682,0.31728999999999996,0.08597,0.08683999999999999,0.00031904529142809737,0.00032256756224802695,91940
0.53,2.24,x1 = 0.53; x2 = 2.24,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.8140968099117339,0.18590319008826608,0.9205649063749695,0.07943509362503044,0.20250790066514246,0.7974920993348574,0.7870758183482844,0.21292418165171556,0.69282,0.15134,0.40019,0.72692,0.07313,0.1615,0.76411,0.17281,0.46093,0.30317999999999995,0.08956,0.08324999999999999,0.00025243094553487055,0.0002498617189985886,91970
0.28,2.37,x1 = 0.28; x2 = 2.37,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7778297280784601,0.22217027192153987,0.7740566441801277,0.22594335581987232,0.9297573972073014,0.07024260279269853,0.17546344221651536,0.8245365577834847,0.7593296897420394,0.24067031025796048,0.77087,0.17489,0.36683,0.67005,0.06531,0.14468,0.76411,0.17281,0.43534,0.32876999999999995,0.08324,0.08957,0.0009535469630846741,0.0009714837012535955,92000
