z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.52,0.84,x1 = -1.52; x2 = 0.84,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.840958998238196,0.15904100176180408,0.9411929417796966,0.05880705822030359,0.2814813099423229,0.718518690057677,0.8362717429783662,0.16372825702163396,0.63201,0.13375,0.32269,0.85746,0.05535,0.20225,0.76051,0.17171,0.40774,0.35277000000000003,0.07871,0.093,0.010726766242677502,0.009947927342449196,5560
-1.48,0.85,x1 = -1.48; x2 = 0.85,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.8453136058010264,0.1546863941989735,0.9372197649529654,0.06278023504703464,0.2852406908774582,0.7147593091225418,0.8363674728910397,0.16363252710896029,0.62144,0.13076,0.33838,0.86249,0.05884,0.20388,0.76051,0.17171,0.41945,0.34106000000000003,0.08128,0.09043,0.010766283984705256,0.00998301512189996,5590
-1.43,0.89,x1 = -1.43; x2 = 0.89,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.8551442679086227,0.1448557320913773,0.9356218615078016,0.0643781384921986,0.2655871654885945,0.7344128345114054,0.8385634950893159,0.16143650491068426,0.59682,0.12387,0.34458,0.83506,0.06023,0.19505,0.76051,0.17171,0.41563,0.34488,0.07976,0.09195,0.011696484662963802,0.010806371306559766,5620
-1.5,0.93,x1 = -1.5; x2 = 0.93,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.7766434214249536,0.22335657857504648,0.9626006687710829,0.037399331228917074,0.1876295878456178,0.812370412154382,0.7895057796409656,0.2104942203590344,0.76625,0.17347,0.23024,0.69649,0.036,0.15242,0.76051,0.17171,0.33438,0.42613,0.062,0.10971,0.0002796661825858679,0.00027663703901669237,5650
-1.45,0.82,x1 = -1.45; x2 = 0.82,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.8718617715580951,0.1281382284419049,0.9237755446796099,0.07622445532039002,0.3268472029125654,0.6731527970874346,0.8472862044588169,0.15271379554118306,0.55231,0.11172,0.38873,0.91167,0.07041,0.22002,0.76051,0.17171,0.45574,0.30477000000000004,0.08958,0.08213,0.015857500157427873,0.014432499716435357,5680
-1.52,0.95,x1 = -1.52; x2 = 0.95,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.8006305940401097,0.19936940595989028,0.945539430559647,0.054460569440353115,0.243932563947049,0.756067436052951,0.8056604863457133,0.19433951365428676,0.72067,0.15962,0.30505,0.80152,0.05149,0.18443,0.76051,0.17171,0.40403,0.35648,0.07799,0.09372,0.002066791215558767,0.0020042046803847545,5710
-1.64,0.92,x1 = -1.64; x2 = 0.92,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.803158507936438,0.196841492063562,0.9421617944045202,0.05783820559547963,0.2542765535481078,0.7457234464518921,0.8067574372258411,0.19324256277415858,0.71557,0.15809,0.3188,0.81799,0.05449,0.18962,0.76051,0.17171,0.41706,0.34345000000000003,0.08109,0.09062,0.0022521362680909505,0.0021808110350479415,5740
-1.69,0.85,x1 = -1.69; x2 = 0.85,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.8194194832601254,0.18058051673987469,0.9322408333219423,0.06775916667805781,0.2792346088422601,0.7207653911577399,0.8143206318710468,0.18567936812895341,0.68135,0.14797,0.35751,0.85441,0.06317,0.20126,0.76051,0.17171,0.44724,0.31327,0.08811,0.08360000000000001,0.003766617373519847,0.0036103531432121125,5770
-1.5,0.81,x1 = -1.5; x2 = 0.81,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.7905323734031355,0.20946762659686452,0.9535644018165366,0.046435598183463545,0.24271158585471456,0.7572884141452855,0.804663749597316,0.19533625040268413,0.74046,0.16559,0.27106,0.79952,0.04428,0.1838,0.76051,0.17171,0.38176,0.37875000000000003,0.0735,0.09821,0.0019057176208322583,0.0018503976644517958,5800
-1.58,0.82,x1 = -1.58; x2 = 0.82,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7798111630562694,0.22018883694373065,0.8593599074777908,0.14064009252220916,0.9330762958165242,0.06692370418347593,0.3152080242402503,0.6847919757597497,0.8461792449354996,0.15382075506450052,0.58591,0.12086,0.35434,0.89909,0.06244,0.21585,0.76051,0.17171,0.43095,0.32956,0.08402,0.08769,0.015286669650422857,0.013940303853816963,5830
