z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,2.1,x1 = 0.92; x2 = 2.1,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7771669953782437,0.2228330046217563,0.9302162473035018,0.0697837526964983,0.22077456675385698,0.779225433246143,0.7721292260227163,0.22787077397728384,0.76531,0.17318,0.36512,0.76158,0.06491,0.17203,0.78624,0.17966,0.45346,0.3327800000000001,0.08878,0.09087999999999999,0.0001345256602313825,0.00013359317081894362,118720
0.82,2.13,x1 = 0.82; x2 = 2.13,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7719564147981692,0.22804358520183077,0.9154316270238289,0.08456837297617124,0.22373626601024496,0.7762637339897551,0.7576949370308166,0.24230506296918355,0.77459,0.17604,0.41808,0.76693,0.07742,0.17368,0.78624,0.17966,0.49763,0.28861000000000003,0.09937,0.08028999999999999,0.00015551891729385318,0.00015664685786729703,118750
0.87,2.07,x1 = 0.87; x2 = 2.07,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7840660257169668,0.21593397428303315,0.9233288184530094,0.07667118154699046,0.21591712272182934,0.7840828772781707,0.7705745995394758,0.229425400460524,0.75267,0.16931,0.39034,0.75264,0.07079,0.1693,0.78624,0.17966,0.46857,0.31767000000000006,0.09206,0.08759999999999998,8.051091095705523e-05,8.008042502111005e-05,118780
0.93,2.19,x1 = 0.93; x2 = 2.19,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7773312580698606,0.22266874193013933,0.9283281991741884,0.07167180082581166,0.22238668311322346,0.7776133168867767,0.771137089916638,0.22886291008336201,0.76501,0.17309,0.37213,0.7645,0.06653,0.17293,0.78624,0.17966,0.4595,0.32674000000000003,0.09022,0.08943999999999999,9.844314131189462e-05,9.786048682083794e-05,118810
1.02,2.07,x1 = 1.02; x2 = 2.07,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.6774034401950221,0.32259655980497787,0.9004490267805567,0.09955097321944327,0.2572721396890131,0.742727860310987,0.69296237565875,0.3070376243412499,0.90718,0.21853,0.46757,0.8226,0.08964,0.19108,0.78624,0.17966,0.5821,0.2041400000000001,0.12236,0.05729999999999999,0.01290562838650157,0.013653340092733501,118840
0.84,2.13,x1 = 0.84; x2 = 2.13,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7707538951706714,0.22924610482932856,0.9137100512332635,0.08628994876673643,0.2184923539840366,0.7815076460159633,0.7543341021304628,0.2456658978695371,0.77669,0.17669,0.42396,0.75741,0.07884,0.17075,0.78624,0.17966,0.5004,0.2858400000000001,0.09991,0.07974999999999999,0.00032328513762922353,0.00032664400967272536,118870
0.86,2.09,x1 = 0.86; x2 = 2.09,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.781977331971795,0.21802266802820508,0.9181079970628243,0.08189200293717545,0.21875048329732433,0.7812495167026756,0.7656322060060978,0.23436779399390198,0.75654,0.17049,0.40881,0.75788,0.07519,0.1709,0.78624,0.17966,0.48492,0.30132000000000003,0.09606,0.08359999999999998,4.624789724750819e-07,4.622932821175688e-07,118900
0.71,2.09,x1 = 0.71; x2 = 2.09,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7984181575340354,0.20158184246596456,0.9063879368665255,0.09361206313347452,0.241668726459103,0.7583312735408969,0.7723926137100762,0.22760738628992389,0.72508,0.16095,0.44841,0.7978,0.08485,0.18326,0.78624,0.17966,0.51884,0.2674000000000001,0.10469,0.07496999999999998,0.00014506304521546762,0.00014401836246438413,118930
0.95,2.07,x1 = 0.95; x2 = 2.07,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7906040015292748,0.20939599847072513,0.9249026310878895,0.07509736891211045,0.2071974390549701,0.7928025609450299,0.7746180357945327,0.22538196420546713,0.74033,0.16555,0.38466,0.73609,0.06946,0.16427,0.78624,0.17966,0.45825,0.32799000000000006,0.08931,0.09034999999999999,0.00025026485937084016,0.00024788777217565026,118960
0.87,2.11,x1 = 0.87; x2 = 2.11,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7817065402758618,0.21829345972413822,0.9259330400241597,0.07406695997584027,0.22533223312103767,0.7746677668789623,0.7729964659997544,0.2270035340002457,0.75704,0.17064,0.38092,0.76979,0.06858,0.17456,0.78624,0.17966,0.46581,0.32043000000000005,0.09171,0.08794999999999999,0.00017074502670130082,0.00016940947912664778,118990
