z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,-0.1,x1 = 0.49; x2 = -0.1,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.21603325276597768,0.7839667472340224,0.5899403259840683,0.41005967401593174,0.138940249758253,0.8610597502417472,0.23637126322301977,0.7636287367769805,0.75286,0.16936,0.97653,0.58146,0.24191,0.11964,0.75339,0.16953,0.66681,0.08657999999999999,0.14605,0.023479999999999973,0.001136310435863628,0.0011603137453967335,95260
0.69,-0.01,x1 = 0.69; x2 = -0.01,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.4816146975612952,0.5183853024387048,0.41318527894319573,0.5868147210568042,0.21795958739989554,0.7820404126001045,0.3119831497887168,0.6880168502112832,0.99902,0.24966,0.97814,0.75642,0.24246,0.17045,0.75339,0.16953,0.8632,-0.10980999999999996,0.20513,-0.03560000000000002,0.022809866010148797,0.024672794408401102,95290
0.55,-0.14,x1 = 0.55; x2 = -0.14,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.20405568653287393,0.7959443134671261,0.4972694367758602,0.5027305632241398,0.17727631090635823,0.8227236890936418,0.24257272789145984,0.7574272721085402,0.72997,0.16242,0.99998,0.67408,0.24999,0.14585,0.75339,0.16953,0.74058,0.012809999999999988,0.1671,0.0024299999999999877,0.0019242940351130791,0.0019765937547612834,95320
0.52,-0.19,x1 = 0.52; x2 = -0.19,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.12432617957955978,0.8756738204204403,0.5044320707570992,0.49556792924290083,0.181675408807239,0.818324591192761,0.2218025115213166,0.7781974884786834,0.54167,0.10887,0.99994,0.68373,0.24998,0.14867,0.75339,0.16953,0.72304,0.030349999999999988,0.16127,0.00825999999999999,8.751825517974536e-05,8.804495561972811e-05,95350
0.43,-0.06,x1 = 0.43; x2 = -0.06,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.22919866642253867,0.7708013335774614,0.5032725994852022,0.4967274005147977,0.1685587720253468,0.8314412279746533,0.24527473491232937,0.7547252650876707,0.77661,0.17667,0.99997,0.6544,0.24999,0.14015,0.75339,0.16953,0.7336,0.019789999999999974,0.16533,0.0041999999999999815,0.0023286611162491554,0.00239793760201773,95380
0.42,-0.13,x1 = 0.42; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.15252693770630898,0.847473062293691,0.49553846128213264,0.5044615387178673,0.17980130211287126,0.8201986978871287,0.22795972412104815,0.7720402758789519,0.61613,0.12926,0.99994,0.67964,0.24998,0.14747,0.75339,0.16953,0.72849,0.024900000000000033,0.16311,0.006419999999999981,0.0003895088257155552,0.000394399981858402,95410
0.52,-0.25,x1 = 0.52; x2 = -0.25,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.1644596119708282,0.8355403880291717,0.474211738144085,0.525788261855915,0.1945165374277276,0.8054834625722724,0.24051510160764264,0.7594848983923573,0.64487,0.13741,0.99808,0.71082,0.24933,0.15668,0.75339,0.16953,0.75806,-0.004669999999999952,0.17192,-0.0023900000000000032,0.0016410255251926853,0.0016823690832419823,95440
0.52,-0.08,x1 = 0.52; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.25334953487378786,0.7466504651262122,0.522701538433549,0.47729846156645095,0.18936862222300638,0.8106313777769936,0.2738183615030707,0.7261816384969293,0.81654,0.18916,0.99851,0.70015,0.24948,0.15351,0.75339,0.16953,0.77574,-0.02234999999999998,0.17782,-0.00829000000000002,0.008728217418306275,0.009204434211011699,95470
0.55,-0.01,x1 = 0.55; x2 = -0.01,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.4350305914706242,0.5649694085293758,0.49125074202125685,0.5087492579787432,0.18524578934976652,0.8147542106502336,0.31836730490338533,0.6816326950966147,0.98779,0.24578,0.99978,0.69142,0.24992,0.15093,0.75339,0.16953,0.82557,-0.07218000000000002,0.19399,-0.02446000000000001,0.025733662695426332,0.027936252469689907,95500
0.46,-0.11,x1 = 0.46; x2 = -0.11,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21632226875033864,0.7836777312496614,0.206442247959707,0.7935577520402931,0.507204253249932,0.4927957467500681,0.15963932209706042,0.8403606779029396,0.23139140779622006,0.7686085922037801,0.73463,0.16382,0.99985,0.63345,0.24995,0.13415,0.75339,0.16953,0.70909,0.044300000000000006,0.15806,0.01146999999999998,0.0006484589580416575,0.0006589007215602547,95530
