z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,-0.4,x1 = -0.7; x2 = -0.4,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.737162496437617,0.2628375035623829,0.9052389151546567,0.0947610848453434,0.19706103097061076,0.8029389690293893,0.7191032079976317,0.28089679200236833,0.831,0.19375,0.45217,0.71601,0.08578,0.15823,0.836,0.19535,0.52152,0.31448,0.10482,0.09053,0.0005387022171548846,0.0005447418153179083,39140
-0.62,-0.6,x1 = -0.62; x2 = -0.6,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.75111275954477,0.2488872404552299,0.8505590153593465,0.1494409846406535,0.30149341914538874,0.6985065808546113,0.7139035942887489,0.28609640571125095,0.80951,0.18694,0.60844,0.88311,0.12711,0.2106,0.836,0.19535,0.6768,0.1592,0.14789,0.04746,0.0009807118794031358,0.0009953773114205408,39170
-0.64,-0.57,x1 = -0.64; x2 = -0.57,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.7678093118817018,0.23219068811829816,0.840297014719753,0.15970298528024698,0.3170432024947974,0.6829567975052027,0.7188023519987177,0.2811976480012822,0.78181,0.17828,0.6336,0.90114,0.1342,0.21653,0.836,0.19535,0.69572,0.14027999999999996,0.15332,0.042029999999999984,0.000560772024708266,0.0005671822964635805,39200
-0.76,-0.51,x1 = -0.76; x2 = -0.51,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.7923623358193685,0.2076376641806314,0.8515396176591719,0.1484603823408282,0.34588282825513567,0.6541171717448643,0.7465462230302402,0.2534537769697597,0.73694,0.16452,0.60597,0.93034,0.12642,0.22625,0.836,0.19535,0.67332,0.16267999999999994,0.14715,0.04819999999999999,0.00042634305121676437,0.00042183311987328484,39230
-0.71,-0.48,x1 = -0.71; x2 = -0.48,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.7898058891998956,0.21019411080010442,0.8683608896793998,0.1316391103206002,0.2819340366110191,0.718065963388981,0.7450974187493881,0.254902581250612,0.74185,0.16601,0.56192,0.85807,0.11431,0.20245,0.836,0.19535,0.62417,0.21182999999999996,0.13284,0.06250999999999998,0.0003342731204296831,0.00033115157970696127,39260
-0.78,-0.56,x1 = -0.78; x2 = -0.56,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.7803282125310222,0.2196717874689777,0.8546518614668643,0.14534813853313555,0.3211932224052366,0.6788067775947635,0.7374660486834284,0.26253395131657153,0.75957,0.17142,0.59808,0.90567,0.12422,0.21803,0.836,0.19535,0.66565,0.17035,0.14483,0.05052000000000001,3.5074086594803766e-05,3.496968387439823e-05,39290
-0.65,-0.5,x1 = -0.65; x2 = -0.5,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.7441868455585495,0.2558131544414505,0.8804651654111849,0.1195348345888152,0.26588550393251775,0.7341144960674822,0.7232476035527683,0.2767523964472318,0.82036,0.19037,0.52802,0.8355,0.10525,0.19519,0.836,0.19535,0.60668,0.22931999999999997,0.12826,0.06708999999999998,0.0002790743928885314,0.0002813469441772555,39320
-0.69,-0.61,x1 = -0.69; x2 = -0.61,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.7439042396726141,0.2560957603273859,0.8480563081136647,0.15194369188633544,0.31282964062082985,0.6871703593791703,0.7109870277545942,0.2890129722454059,0.8208,0.19051,0.61468,0.89641,0.12886,0.21497,0.836,0.19535,0.68683,0.1491699999999999,0.15091,0.04444000000000001,0.0012843539813074713,0.0013061903377747687,39350
-0.71,-0.55,x1 = -0.71; x2 = -0.55,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.767756827510108,0.23224317248989207,0.8812354915461746,0.11876450845382529,0.26866801343662833,0.7313319865633716,0.7389708770658812,0.26102912293411884,0.7819,0.17831,0.5258,0.83955,0.10466,0.19649,0.836,0.19535,0.59867,0.23732999999999993,0.12599,0.06936,6.967667418815264e-05,6.938341681659525e-05,39380
-0.78,-0.45,x1 = -0.78; x2 = -0.45,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7337752294906309,0.26622477050936916,0.7819242140140188,0.21807578598598112,0.8362487993118316,0.16375120068816845,0.3413619309482222,0.6586380690517779,0.7283259565192967,0.27167404348070334,0.75664,0.17052,0.64321,0.92612,0.13694,0.22483,0.836,0.19535,0.70491,0.13108999999999993,0.15611,0.03924,7.535506605313002e-05,7.567746665053388e-05,39410
