z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,-0.04,x1 = 0.11; x2 = -0.04,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.2681980993595253,0.7318019006404747,0.5049148570035454,0.49508514299645456,0.19675903559256475,0.8032409644074352,0.2794058412015631,0.7205941587984369,0.83887,0.19627,0.99993,0.7154,0.24998,0.15804,0.845,0.19823,0.79171,0.05328999999999995,0.1827,0.015529999999999988,0.00011982350621654071,0.00012044582503924987,76860
0.08,-0.12,x1 = 0.08; x2 = -0.12,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.265874973282573,0.7341250267174272,0.5117024776407464,0.48829752235925356,0.18313555002241386,0.8168644499775862,0.27049327312447513,0.7295067268755251,0.83548,0.19519,0.9996,0.68689,0.24986,0.1496,0.845,0.19823,0.77003,0.07496999999999998,0.17626,0.02196999999999999,9.959906265667468e-06,9.944696151559587e-06,76890
0.11,-0.06,x1 = 0.11; x2 = -0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.2609132824703004,0.7390867175296995,0.509832901832897,0.490167098167103,0.18838366131947842,0.8116163386805215,0.2722540378094195,0.7277459621905804,0.82812,0.19284,0.99972,0.69808,0.2499,0.1529,0.845,0.19823,0.77678,0.06821999999999995,0.17821,0.020019999999999982,1.2587558864132157e-07,1.2585406144368099e-07,76920
0.06,-0.17,x1 = 0.06; x2 = -0.17,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.2294421882813241,0.7705578117186759,0.4724557047350905,0.5275442952649094,0.20556147120623258,0.7944385287937673,0.2667982681867605,0.7332017318132393,0.77704,0.1768,0.99781,0.73291,0.24924,0.16331,0.845,0.19823,0.79369,0.05130999999999997,0.18303,0.015199999999999991,8.207049198018408e-05,8.170780726327303e-05,76950
0.18,-0.17,x1 = 0.18; x2 = -0.17,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.14144868402126048,0.8585513159787395,0.45883203819086826,0.5411679618091317,0.203420897751937,0.796579102248063,0.23954846745139316,0.7604515325486069,0.58802,0.12144,0.9951,0.72872,0.24831,0.16204,0.845,0.19823,0.7664,0.0786,0.17424,0.023989999999999984,0.00288959157101875,0.002809325683691428,76980
0.14,-0.11,x1 = 0.14; x2 = -0.11,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.20551311717162238,0.7944868828283775,0.5058233830710418,0.4941766169289582,0.1800850500460322,0.8199149499539677,0.24702855024828993,0.7529714497517099,0.73282,0.16328,0.9999,0.68026,0.24997,0.14765,0.845,0.19823,0.74595,0.09904999999999997,0.16868,0.029549999999999993,0.0017030247436025624,0.001667267046617918,77010
0.03,-0.03,x1 = 0.03; x2 = -0.03,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.34294428969497537,0.6570557103050247,0.5619682011274127,0.43803179887258725,0.17303771586285732,0.8269622841371428,0.3064192048726324,0.6935807951273678,0.92761,0.22533,0.98889,0.66461,0.24616,0.1431,0.845,0.19823,0.77582,0.06918000000000002,0.17844,0.019790000000000002,0.002770664592141814,0.002835700756078835,77040
0.18,-0.07,x1 = 0.18; x2 = -0.07,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.22971649931639276,0.7702835006836073,0.47264507240651754,0.5273549275934825,0.2057082969771198,0.7942917030228802,0.26702807856756716,0.732971921432433,0.77752,0.17695,0.99784,0.7332,0.24925,0.16339,0.845,0.19823,0.79399,0.05101,0.18311,0.015119999999999995,7.553543349997881e-05,7.521535395119388e-05,77070
0.14,-0.08,x1 = 0.14; x2 = -0.08,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.21535580065592835,0.7846441993440717,0.4995097699335106,0.5004902300664894,0.211259040464277,0.7887409595357229,0.2733355070987792,0.7266644929012208,0.7516,0.16898,1.0,0.74388,0.25,0.16663,0.845,0.19823,0.79904,0.04596,0.18458,0.013649999999999995,1.8548637927093704e-06,1.8560786021786435e-06,77100
0.02,-0.13,x1 = 0.02; x2 = -0.13,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.29161183303762817,0.7083881669623717,0.508686709473773,0.49131329052622696,0.17676227756229523,0.8232377224377048,0.2735553695819747,0.7264446304180252,0.87079,0.20657,0.99978,0.67294,0.24992,0.14552,0.845,0.19823,0.76825,0.07674999999999998,0.17596,0.022269999999999984,2.9261435576996824e-06,2.9285494339283905e-06,77130
-0.04,-0.08,x1 = -0.04; x2 = -0.08,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.4455668195826538,0.5544331804173461,0.4404403810791783,0.5595596189208216,0.22739462190781054,0.7726053780921894,0.32232074324736887,0.6776792567526311,0.99143,0.24704,0.98974,0.77344,0.24645,0.17569,0.845,0.19823,0.86982,-0.024820000000000064,0.20722,-0.008989999999999998,0.005859099394503381,0.006051589590469239,77160
0.22,-0.12,x1 = 0.22; x2 = -0.12,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.14184282952440067,0.8581571704755993,0.4725973689476876,0.5274026310523123,0.21202236544307285,0.787977634556927,0.248983061243498,0.7510169387565018,0.58904,0.12172,0.99783,0.74533,0.24925,0.16707,0.845,0.19823,0.78115,0.06384999999999996,0.17873,0.01949999999999999,0.001446552142963145,0.001418674083786025,77190
0.12,-0.13,x1 = 0.12; x2 = -0.13,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.24995903911373546,0.7500409608862646,0.526084807383622,0.473915192616378,0.18165481447918447,0.8183451855208157,0.26774820454752835,0.7322517954524718,0.81121,0.18748,0.99804,0.68368,0.24932,0.14866,0.845,0.19823,0.76226,0.08273999999999992,0.17382,0.024409999999999987,5.682622423243324e-05,5.661769121219351e-05,77220
0.06,-0.12,x1 = 0.06; x2 = -0.12,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.27762915958437817,0.7223708404156218,0.49631213701675686,0.5036878629832432,0.17908145847055826,0.8209185415294418,0.2671539451497214,0.7328460548502786,0.8522,0.20055,0.99996,0.67806,0.24999,0.14701,0.845,0.19823,0.76743,0.07757000000000003,0.1756,0.022629999999999983,7.207206564900821e-05,7.177382730856694e-05,77250
-0.02,-0.04,x1 = -0.02; x2 = -0.04,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27247739501817053,0.7275226049818294,0.432356882260854,0.5676431177391459,0.4602582214017009,0.5397417785982991,0.21848904913741934,0.7815109508625806,0.32301961468439144,0.6769803853156084,0.98676,0.24542,0.99544,0.7574,0.24842,0.17075,0.845,0.19823,0.86032,-0.01532,0.20433,-0.006100000000000022,0.006019600897927198,0.006219711230104598,77280
