z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-1.43,x1 = 0.46; x2 = -1.43,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.4734076665884725,0.5265923334115274,0.7872406469641261,0.21275935303587395,0.11429101600896348,0.8857089839910364,0.4328705305310207,0.5671294694689792,0.99796,0.24929,0.74672,0.51272,0.16749,0.10123,0.99707,0.24899,0.6235,0.37356999999999996,0.1326,0.11639,0.002523354124426641,0.00251150048880016,92040
0.59,-1.5,x1 = 0.59; x2 = -1.5,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.41801813529760556,0.5819818647023944,0.8467640212141723,0.15323597878582793,0.1119826985326537,0.8880173014673464,0.4191346168914903,0.5808653831085098,0.98052,0.24328,0.61788,0.50587,0.12975,0.09944,0.99707,0.24899,0.55269,0.44438,0.11211,0.13688,0.00489260102828256,0.0048561473037172925,92070
0.49,-1.45,x1 = 0.49; x2 = -1.45,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.46604935175972245,0.5339506482402776,0.8118879390966122,0.18811206090338797,0.11836012818169495,0.881639871818305,0.44157831488593147,0.5584216851140686,0.99667,0.24885,0.69751,0.52463,0.15273,0.10435,0.99707,0.24899,0.6052,0.39187000000000005,0.1269,0.12208999999999998,0.0014281829290431966,0.0014235802315602855,92100
0.44,-1.46,x1 = 0.44; x2 = -1.46,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.45823016158848845,0.5417698384115115,0.7945731516940234,0.20542684830597652,0.11450103898259564,0.8854989610174042,0.42613059308217793,0.573869406917822,0.99496,0.24826,0.73265,0.51334,0.16323,0.10139,0.99707,0.24899,0.61383,0.38324,0.12973,0.11925999999999998,0.0035870148314958578,0.0035655541403742455,92130
0.62,-1.44,x1 = 0.62; x2 = -1.44,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.43012021530886707,0.5698797846911329,0.7732585627676354,0.22674143723236476,0.12933197573890048,0.8706680242610995,0.40629781799480386,0.5937021820051961,0.98586,0.24512,0.77229,0.5556,0.17533,0.11261,0.99707,0.24899,0.6488,0.34826999999999997,0.13959,0.1094,0.00783004952511726,0.007747815634335402,92160
0.58,-1.55,x1 = 0.58; x2 = -1.55,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.4489608994626247,0.5510391005373753,0.8019508686272815,0.1980491313727187,0.1314194262036974,0.8685805737963026,0.43246182571216085,0.5675381742878391,0.99247,0.2474,0.71801,0.56132,0.15883,0.11415,0.99707,0.24899,0.63167,0.36540000000000006,0.13421,0.11478,0.002582463586838661,0.0025701402590944875,92190
0.56,-1.5,x1 = 0.56; x2 = -1.5,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.4332301324653744,0.5667698675346257,0.8513642344643747,0.14863576553562532,0.10869263312099983,0.8913073668790001,0.43044034934926184,0.5695596506507381,0.9871,0.24554,0.60642,0.49596,0.12654,0.09688,0.99707,0.24899,0.54381,0.45326,0.10973,0.13926,0.002885034257041605,0.002870186456993308,92220
0.41,-1.51,x1 = 0.41; x2 = -1.51,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.45768626345808994,0.5423137365419101,0.8052657875828739,0.19473421241712613,0.12075676974857037,0.8792432302514298,0.43404714442451986,0.5659528555754803,0.99483,0.24821,0.71127,0.53153,0.15681,0.10617,0.99707,0.24899,0.61379,0.38328000000000007,0.12935,0.11964,0.00235705589759206,0.002346481941369591,92250
0.38,-1.51,x1 = 0.38; x2 = -1.51,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.4545015599807144,0.5454984400192856,0.7839459433891424,0.21605405661085766,0.1337498133911324,0.8662501866088677,0.4292649687686513,0.5707350312313487,0.99402,0.24793,0.7529,0.56763,0.16937,0.11586,0.99707,0.24899,0.65184,0.34523000000000004,0.14018,0.10880999999999999,0.0030687872569556893,0.003052309458128427,92280
0.49,-1.47,x1 = 0.49; x2 = -1.47,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.471129688394027,0.5288703116059729,0.8170434996168702,0.18295650038312994,0.11936428112709305,0.880635718872907,0.44806167393317003,0.5519383260668299,0.99759,0.24917,0.6865,0.52753,0.14948,0.10512,0.99707,0.24899,0.60243,0.39464,0.12602,0.12297,0.0008151987688260719,0.0008133565921024412,92310
0.59,-1.57,x1 = 0.59; x2 = -1.57,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.4403355251764003,0.5596644748235996,0.7897937848863235,0.21020621511367654,0.1328298749301023,0.8671701250698977,0.4221144232426163,0.5778855767573836,0.9897,0.24644,0.74188,0.56515,0.16602,0.11519,0.99707,0.24899,0.64297,0.35409999999999997,0.13757,0.11141999999999999,0.004311272959760769,0.004281918215668548,92340
0.39,-1.61,x1 = 0.39; x2 = -1.61,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.464036457839789,0.5359635421602111,0.7434500630042924,0.25654993699570755,0.12153510809841286,0.878464891901587,0.4101263208505293,0.5898736791494708,0.99626,0.24871,0.8215,0.53376,0.19073,0.10676,0.99707,0.24899,0.66728,0.32979,0.14573,0.10325999999999999,0.006879857533138377,0.00681420036449483,92370
0.57,-1.54,x1 = 0.57; x2 = -1.54,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4681670283017678,0.5318329716982322,0.4551607589698987,0.5448392410301013,0.7959098091744309,0.20409019082556906,0.11385013106765014,0.8861498689323499,0.4242969318174973,0.5757030681825027,0.99419,0.24799,0.73003,0.51142,0.16244,0.10089,0.99707,0.24899,0.61092,0.38615,0.12891,0.12007999999999999,0.0039092729777435095,0.003884431872015051,92400
