z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,1.91,x1 = -0.82; x2 = 1.91,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8772120365390206,0.12278796346097942,0.9510815031318645,0.0489184968681354,0.31405024940092013,0.6859497505990799,0.8728617328252474,0.12713826717475252,0.53732,0.10771,0.28178,0.89779,0.04653,0.21542,0.51558,0.10197,0.35742,0.15816000000000002,0.06727,0.03470000000000001,0.0006536229154640427,0.000672310686912498,44660
-0.72,1.94,x1 = -0.72; x2 = 1.94,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8995135435651918,0.10048645643480827,0.9547559242146259,0.04524407578537416,0.2758160251772464,0.7241839748227537,0.8865316596281532,0.11346834037184692,0.47054,0.09039,0.26584,0.84969,0.0432,0.19974,0.51558,0.10197,0.32451,0.19107000000000002,0.05893,0.04304,1.585949285621332e-05,1.5787582708288268e-05,44690
-0.78,1.91,x1 = -0.78; x2 = 1.91,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.880008588614389,0.11999141138561112,0.954908901232638,0.045091098767361976,0.30011716155273294,0.6998828384472671,0.8763395162248067,0.12366048377519345,0.52934,0.10559,0.26517,0.88143,0.04306,0.21005,0.51558,0.10197,0.33912,0.17646000000000006,0.0631,0.03887,0.00033226075735232584,0.00033906509119358344,44720
-0.82,1.94,x1 = -0.82; x2 = 1.94,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8924171959432957,0.10758280405670431,0.9482533268112066,0.05174667318879348,0.3081075312629375,0.6918924687370624,0.879384647121014,0.120615352878986,0.49258,0.09601,0.29377,0.89098,0.04907,0.21318,0.51558,0.10197,0.35802,0.15756000000000003,0.06673,0.03524000000000001,0.00013703118388105721,0.00013884059619483167,44750
-0.71,1.93,x1 = -0.71; x2 = 1.93,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.9105560012223419,0.0894439987776581,0.9536599243547317,0.04634007564526843,0.26023457641967757,0.7397654235803224,0.8916371883816316,0.10836281161836854,0.43461,0.08144,0.27064,0.8271,0.04419,0.19251,0.51558,0.10197,0.32041,0.19517000000000007,0.05746,0.04451000000000001,0.00024163886055076408,0.0002373339709543067,44780
-0.81,1.93,x1 = -0.81; x2 = 1.93,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.9020696167246625,0.09793038327533757,0.9459036826805853,0.05409631731941454,0.3187365826851175,0.6812634173148824,0.8844849682003472,0.11551503179965267,0.4624,0.08834,0.30355,0.903,0.05117,0.21714,0.51558,0.10197,0.36225,0.15333000000000002,0.06742,0.03455000000000001,3.218166075457025e-07,3.2202391477123343e-07,44810
-0.67,1.92,x1 = -0.67; x2 = 1.92,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.9003152998503836,0.09968470014961649,0.9575631765985199,0.042436823401480056,0.2719531393424562,0.7280468606575438,0.8892183456150818,0.11078165438491816,0.468,0.08975,0.25336,0.84425,0.04064,0.19799,0.51558,0.10197,0.31226,0.20332000000000006,0.05633,0.04564000000000001,0.00010055973721368166,9.940761367458872e-05,44840
-0.67,1.89,x1 = -0.67; x2 = 1.89,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8987443754931984,0.10125562450680152,0.9596622475792526,0.04033775242074757,0.28403797982199824,0.7159620201780018,0.8912514904155412,0.10874850958445884,0.47296,0.091,0.24384,0.86089,0.03871,0.20336,0.51558,0.10197,0.30632,0.20926000000000006,0.05538,0.046590000000000006,0.00021492247295295912,0.00021131319797714366,44870
-0.6,1.89,x1 = -0.6; x2 = 1.89,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8851061554107561,0.1148938445892439,0.9657088040660655,0.03429119593393457,0.23015281239686497,0.7698471876031351,0.8811979482725372,0.11880205172746287,0.5145,0.10169,0.21548,0.77828,0.03312,0.17718,0.51558,0.10197,0.28014,0.23544000000000004,0.04967,0.052300000000000006,6.049008309881761e-05,6.102202843132412e-05,44900
-0.76,1.9,x1 = -0.76; x2 = 1.9,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8947405810643527,0.1052594189356475,0.9634829715401955,0.03651702845980447,0.300630565281961,0.6993694347180389,0.8937115124173581,0.106288487582642,0.48545,0.09418,0.22609,0.88206,0.03518,0.21025,0.51558,0.10197,0.29514,0.22044000000000002,0.05361,0.04836000000000001,0.0004134660420758371,0.0004038050289714278,44930
-0.78,1.88,x1 = -0.78; x2 = 1.88,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8922528641289785,0.10774713587102147,0.9531328388367342,0.04686716116326582,0.2987490539823988,0.7012509460176013,0.8826248602582408,0.1173751397417592,0.49308,0.09614,0.27294,0.87976,0.04467,0.2095,0.51558,0.10197,0.33832,0.17726000000000003,0.06243,0.039540000000000006,2.173290865779224e-05,2.1847678384319825e-05,44960
-0.71,1.88,x1 = -0.71; x2 = 1.88,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8998728061114549,0.10012719388854516,0.9591665294610422,0.04083347053895781,0.2627289774578661,0.737271022542134,0.8894341916603565,0.11056580833964358,0.4694,0.0901,0.2461,0.83084,0.03917,0.1937,0.51558,0.10197,0.30465,0.21093000000000006,0.05464,0.047330000000000004,0.00011061458514926084,0.00010928504298425568,44990
-0.68,2.0,x1 = -0.68; x2 = 2.0,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8134192377769652,0.18658076222303474,0.9268257357342604,0.07317426426573956,0.3378988880270723,0.6621011119729276,0.8169433155954441,0.1830566844045558,0.69426,0.15177,0.37766,0.92279,0.06782,0.22372,0.51558,0.10197,0.47937,0.03621000000000002,0.09691,0.005060000000000009,0.017215923648497097,0.019553818188862274,45020
-0.65,1.96,x1 = -0.65; x2 = 1.96,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.8740836086886764,0.12591639131132362,0.9461142747463269,0.053885725253673175,0.2912563621952534,0.7087436378047467,0.8636569295762294,0.1363430704237707,0.54613,0.11006,0.30268,0.87034,0.05098,0.20643,0.51558,0.10197,0.37416,0.14142000000000005,0.07055,0.031420000000000003,0.001976772276630949,0.0020738568172962955,45050
-0.74,1.87,x1 = -0.74; x2 = 1.87,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8847413244648126,0.1152586755351875,0.899780512579823,0.10021948742017708,0.9504427060202196,0.04955729397978047,0.2867718486487854,0.7132281513512148,0.8839299528787451,0.11607004712125507,0.46969,0.09018,0.28451,0.86451,0.0471,0.20453,0.51558,0.10197,0.34264,0.17294000000000004,0.06288,0.03909,3.2147922387198036e-06,3.2213328550423316e-06,45080
