z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,0.89,x1 = 0.27; x2 = 0.89,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9763844526476845,0.023615547352315604,0.9761133286368711,0.02388667136312901,0.7843009281284354,0.21569907187156456,0.9715835738099029,0.028416426190097297,0.16129,0.02306,0.16274,0.75224,0.02332,0.16917,0.17654,0.0258,0.17666,-0.00012000000000000899,0.02676,-0.000959999999999999,6.782091118762027e-05,6.936996000552137e-05,88360
0.34,0.91,x1 = 0.34; x2 = 0.91,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9874558304719449,0.012544169528055094,0.9682608340654664,0.03173916593453341,0.7267818917735877,0.2732181082264123,0.9652316812759015,0.03476831872409817,0.09722,0.01239,0.20304,0.84604,0.03073,0.19857,0.17654,0.0258,0.21111,-0.03456999999999999,0.03284,-0.007040000000000001,0.0011064840136203319,0.0012077753153685311,88390
0.23,0.94,x1 = 0.23; x2 = 0.94,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9847601833864671,0.015239816613532992,0.9689956932721568,0.031004306727843163,0.7664818345447482,0.23351816545525184,0.9659094192034523,0.0340905807965478,0.11381,0.01501,0.1994,0.78409,0.03004,0.17899,0.17654,0.0258,0.20831,-0.03176999999999999,0.03231,-0.006509999999999998,0.000944900461989721,0.0010249046190120683,88420
0.12,0.96,x1 = 0.12; x2 = 0.96,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9841634740622638,0.015836525937736292,0.9740145114340857,0.025985488565914216,0.8322574396621232,0.16774256033787677,0.9717695718901115,0.028230428109888447,0.11738,0.01559,0.17384,0.65251,0.02531,0.1396,0.17654,0.0258,0.18142,-0.0048799999999999955,0.02712,-0.0013199999999999983,5.551647839689114e-05,5.666395407967332e-05,88450
0.44,0.92,x1 = 0.44; x2 = 0.92,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9850418456242018,0.014958154375798274,0.9739782253757827,0.02602177462421728,0.7985468965192807,0.20145310348071938,0.9713540964763958,0.028645903523604275,0.11211,0.01473,0.17403,0.72482,0.02534,0.16087,0.17654,0.0258,0.18227,-0.005729999999999985,0.02737,-0.0015699999999999985,8.461387274902267e-05,8.677196051555579e-05,88480
0.37,0.9,x1 = 0.37; x2 = 0.9,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9836911600186949,0.016308839981305053,0.978631603589428,0.021368396410571845,0.6743682937938132,0.32563170620618676,0.973669421957789,0.026330578042210777,0.12018,0.01604,0.14906,0.9104,0.02091,0.2196,0.17654,0.0258,0.16148,0.01505999999999999,0.02415,0.0016499999999999987,5.766299546342089e-07,5.754127786515649e-07,88510
0.21,0.97,x1 = 0.21; x2 = 0.97,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9771894991976977,0.02281050080230232,0.9702374567532523,0.02976254324674757,0.8213772311042151,0.17862276889578474,0.9668418804566541,0.03315811954334583,0.15694,0.02229,0.1932,0.67705,0.02888,0.14672,0.17654,0.0258,0.20424,-0.027700000000000002,0.03157,-0.005770000000000001,0.0007405803858180383,0.0007961588529366336,88540
0.23,1.02,x1 = 0.23; x2 = 1.02,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9798682026942929,0.020131797305706946,0.9681997495183424,0.03180025048165751,0.874967861363843,0.1250321386361571,0.9663228240435875,0.03367717595641223,0.14218,0.01973,0.20334,0.54365,0.03079,0.1094,0.17654,0.0258,0.21019,-0.033649999999999985,0.03237,-0.006570000000000003,0.0008516910803588844,0.0009201903324625093,88570
0.27,0.9,x1 = 0.27; x2 = 0.9,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9791187770960432,0.020881222903956713,0.9770503531306206,0.0229496468693795,0.6792998904057513,0.32070010959424866,0.9708329593487063,0.029167040651293743,0.14636,0.02045,0.1577,0.90514,0.02242,0.21785,0.17654,0.0258,0.17331,0.0032300000000000106,0.0265,-0.0006999999999999992,0.000129226898962258,0.000133297671274386,88600
0.3,0.92,x1 = 0.3; x2 = 0.92,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9734972910200774,0.02650270897992265,0.9863634177199332,0.013636582280066816,0.9831058955312757,0.016894104468724063,0.6903096866718106,0.3096903133281894,0.9791131559378721,0.02088684406212779,0.10404,0.01345,0.12363,0.89282,0.01661,0.21378,0.17654,0.0258,0.13412,0.04242000000000001,0.0193,0.006499999999999999,0.0007112941836601829,0.0006583009324942343,88630
