z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,1.35,x1 = 1.27; x2 = 1.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7461642883860571,0.2538357116139429,0.8782811078454259,0.12171889215457403,0.15046727323821446,0.8495327267617856,0.6935359652154318,0.30646403478456813,0.8173,0.1894,0.53428,0.61101,0.1069,0.12783,0.90249,0.21698,0.55376,0.34873,0.11221,0.10477,0.0003258353699802895,0.0003236016399064418,135280
1.4,1.24,x1 = 1.4; x2 = 1.24,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7111520732613219,0.288847926738678,0.8561555757638162,0.1438444242361837,0.17785120791247247,0.8221487920875274,0.6602287654121659,0.3397712345878339,0.86723,0.20541,0.59422,0.67535,0.12315,0.14622,0.90249,0.21698,0.61765,0.28484,0.12981,0.08717,0.0010410841748376247,0.0010527099593788218,135310
1.35,1.37,x1 = 1.35; x2 = 1.37,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7423630870521352,0.2576369129478649,0.8810661842310706,0.1189338157689293,0.14810462135417252,0.8518953786458274,0.6922282298620244,0.30777177013797574,0.82316,0.19126,0.52629,0.60508,0.10479,0.12617,0.90249,0.21698,0.54659,0.3559,0.1103,0.10668000000000001,0.00025727215750039924,0.00025571043408125806,135340
1.28,1.26,x1 = 1.28; x2 = 1.26,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7364021714390007,0.26359782856099945,0.8636480602753442,0.1363519397246557,0.15470252977020962,0.8452974702297903,0.676771557866165,0.323228442133835,0.83213,0.19411,0.5746,0.62148,0.11776,0.13077,0.90249,0.21698,0.58696,0.31553,0.12119,0.09579,5.624968353314455e-05,5.6402741520916386e-05,135370
1.22,1.35,x1 = 1.22; x2 = 1.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7481030565571822,0.2518969434428178,0.8667082697930857,0.13329173020691432,0.1835400994913879,0.8164599005086121,0.6946202958366656,0.30537970416333443,0.81427,0.18844,0.5664,0.68776,0.11553,0.14985,0.90249,0.21698,0.59697,0.30552,0.12418,0.09280000000000001,0.0003889170152235246,0.0003859957298235992,135400
1.35,1.35,x1 = 1.35; x2 = 1.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.6295509445428656,0.3704490554571344,0.9176608014285449,0.08233919857145514,0.06408030001095963,0.9359196999890402,0.6014527109217733,0.39854728907822673,0.95102,0.23322,0.41037,0.34343,0.07556,0.05997,0.90249,0.21698,0.38557,0.51692,0.06978,0.1472,0.01382232848795277,0.014288609928462037,135430
1.22,1.27,x1 = 1.22; x2 = 1.27,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7770003407392931,0.22299965926070678,0.8674551481985896,0.13254485180141054,0.17223768694872793,0.8277623130512721,0.7124218912277768,0.2875781087722233,0.76561,0.17327,0.56438,0.6628,0.11498,0.14257,0.90249,0.21698,0.58633,0.31616,0.12113,0.09585,0.002253914066357346,0.0022112239634501027,135460
1.27,1.33,x1 = 1.27; x2 = 1.33,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7461642854244788,0.25383571457552134,0.8852101833912144,0.11478981660878565,0.13506682997363,0.8649331700263699,0.6947970092423841,0.30520299075761603,0.8173,0.1894,0.5142,0.57117,0.10161,0.11682,0.90249,0.21698,0.52866,0.37383,0.10547,0.11151000000000001,0.0003997345174216044,0.00039668907573635684,135490
1.3,1.25,x1 = 1.3; x2 = 1.25,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7264683067687769,0.2735316932312231,0.8752532210792122,0.12474677892078778,0.11430340180850676,0.885696598191493,0.667109328550103,0.33289067144989704,0.84649,0.19871,0.54285,0.51276,0.10919,0.10124,0.90249,0.21698,0.53462,0.36787000000000003,0.10702,0.10996,0.000484649414792912,0.0004884161651137562,135520
1.3,1.29,x1 = 1.3; x2 = 1.29,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7447487331193661,0.2552512668806339,0.9248614846900196,0.07513851530998038,0.07977156687944818,0.9202284331205517,0.7091512125408205,0.29084878745917947,0.8195,0.1901,0.38481,0.40137,0.06949,0.07341,0.90249,0.21698,0.38904,0.51345,0.07049,0.14649,0.0017915119199145534,0.0017615122151859244,135550
1.32,1.25,x1 = 1.32; x2 = 1.25,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7278351344657674,0.27216486553423247,0.8526921940875342,0.1473078059124658,0.16710777527189347,0.8328922247281063,0.6661002029282104,0.3338997970717895,0.84455,0.19809,0.60306,0.65105,0.12561,0.13918,0.90249,0.21698,0.61612,0.28637,0.1293,0.08768000000000001,0.0005533075084118069,0.0005578891322262428,135580
1.42,1.27,x1 = 1.42; x2 = 1.27,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7135595346058713,0.2864404653941286,0.8529287344587833,0.1470712655412168,0.19095737300933902,0.809042626990661,0.6633133496076193,0.3366866503923805,0.86408,0.20439,0.60246,0.70347,0.12544,0.15449,0.90249,0.21698,0.63139,0.2711,0.13376,0.08322000000000002,0.0007661057206368727,0.0007735105764156251,135610
1.28,1.4,x1 = 1.28; x2 = 1.4,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.750191747205417,0.24980825279458302,0.8626613402430348,0.13733865975696533,0.187387978883667,0.812612021116333,0.6939724816831261,0.306027518316874,0.81097,0.1874,0.57723,0.69598,0.11848,0.15227,0.90249,0.21698,0.60689,0.2956,0.12692,0.09006,0.00035054916549883894,0.0003480536372961734,135640
1.23,1.3,x1 = 1.23; x2 = 1.3,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.7834162098354857,0.21658379016451437,0.8996481138285384,0.10035188617146167,0.11625419425159686,0.883745805748403,0.7299776895347296,0.27002231046527037,0.75388,0.16968,0.47011,0.5185,0.09028,0.10274,0.90249,0.21698,0.48059,0.4219,0.09298,0.12400000000000001,0.005706269037572598,0.0055265960797463085,135670
1.41,1.37,x1 = 1.41; x2 = 1.37,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6817256682975199,0.31827433170248,0.71541930352559,0.28458069647440987,0.8670085740961481,0.13299142590385193,0.17418703510126188,0.825812964898738,0.6698449379965107,0.3301550620034891,0.86162,0.20359,0.56559,0.66719,0.1153,0.14385,0.90249,0.21698,0.5945,0.30799,0.12342,0.09356,0.000321121208759342,0.0003231686689400444,135700
