z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,1.11,x1 = -0.23; x2 = 1.11,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.94862573733131,0.051374262668690204,0.9543260990004585,0.04567390099954145,0.457688233506774,0.542311766493226,0.9288116948473685,0.07118830515263164,0.29221,0.04873,0.26773,0.99483,0.04359,0.24821,0.26252,0.04251,0.30508,-0.04256000000000004,0.0541,-0.011590000000000003,0.0061642603926810105,0.0071400398034261875,61220
-0.23,1.07,x1 = -0.23; x2 = 1.07,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.950476641102329,0.04952335889767105,0.9531462063288849,0.04685379367111492,0.4788001977092381,0.5211998022907619,0.9296549987023364,0.07034500129766347,0.28437,0.04707,0.27288,0.9987,0.04466,0.24955,0.26252,0.04251,0.30883,-0.04631000000000002,0.05481,-0.012299999999999998,0.0058273145884843065,0.006725171017930805,61250
-0.25,1.1,x1 = -0.25; x2 = 1.1,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.9477130930537438,0.05228690694625619,0.9527994742334395,0.04720052576656055,0.45689150070839074,0.5431084992916093,0.9268699801678288,0.07313001983217125,0.29603,0.04955,0.27438,0.99463,0.04497,0.24814,0.26252,0.04251,0.31204,-0.04952000000000001,0.05559,-0.013080000000000001,0.006966578811927908,0.008135981031606062,61280
-0.44,1.12,x1 = -0.44; x2 = 1.12,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.9662433127310314,0.033756687268968646,0.9485191282853715,0.05148087171462832,0.5107059464075432,0.4892940535924569,0.9337400056224896,0.06625999437751028,0.21289,0.03262,0.29265,0.99967,0.04883,0.24989,0.26252,0.04251,0.31652,-0.05400000000000005,0.05562,-0.013110000000000004,0.004299655027807717,0.004871704466018596,61310
-0.24,1.16,x1 = -0.24; x2 = 1.16,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.9381062620200062,0.06189373797999394,0.9529103908738176,0.04708960912618233,0.45874123220156626,0.5412587677984337,0.9223244144491634,0.07767558555083673,0.33492,0.05806,0.2739,0.99508,0.04487,0.2483,0.26252,0.04251,0.31854,-0.056020000000000014,0.05746,-0.014949999999999998,0.008981162900412353,0.010682725848183819,61340
-0.26,1.15,x1 = -0.26; x2 = 1.15,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.9434704510648076,0.05652954893519241,0.9542490354515477,0.0457509645484523,0.4602764029509106,0.5397235970490895,0.9263249853499572,0.07367501465004289,0.31351,0.05333,0.26807,0.99544,0.04366,0.24842,0.26252,0.04251,0.30919,-0.046670000000000045,0.05523,-0.012720000000000002,0.0071982349112477695,0.008425575494200838,61370
-0.44,1.08,x1 = -0.44; x2 = 1.08,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.9666341800286304,0.033365819971369774,0.9515327818820346,0.048467218117965324,0.5248910211252633,0.47510897887473674,0.9372975297003562,0.06270247029964399,0.211,0.03225,0.27985,0.99821,0.04612,0.24938,0.26252,0.04251,0.30382,-0.0413,0.0529,-0.010390000000000003,0.003121423187830017,0.003476866528044683,61400
-0.31,1.08,x1 = -0.31; x2 = 1.08,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.9635023247333778,0.036497675266622044,0.9614697844773603,0.03853021552263962,0.46897937163150305,0.5310206283684968,0.9434950293173875,0.056504970682612336,0.226,0.03517,0.23551,0.99722,0.03705,0.24904,0.26252,0.04251,0.26331,-0.0007900000000000129,0.04479,-0.0022800000000000042,0.001454688906302475,0.0015686443202027073,61430
-0.31,1.07,x1 = -0.31; x2 = 1.07,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.964220916796368,0.03577908320363203,0.9626854804821636,0.0373145195178364,0.4719586100838664,0.5280413899161336,0.9451277229559251,0.05487227704407503,0.22259,0.0345,0.22984,0.99773,0.03592,0.24921,0.26252,0.04251,0.25731,0.005209999999999992,0.04355,-0.0010399999999999993,0.0011071568750374277,0.001182971743299283,61460
-0.24,1.05,x1 = -0.24; x2 = 1.05,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.9555080259102686,0.044491974089731386,0.9511785099180383,0.04882149008196173,0.9504021500079084,0.04959784999209162,0.4936784008737862,0.5063215991262139,0.9281042160193606,0.07189578398063955,0.28137,0.04644,0.28469,0.99988,0.04714,0.24996,0.26252,0.04251,0.31961,-0.05709000000000003,0.05704,-0.014530000000000001,0.006452366793820295,0.007496390177030864,61490
