z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.51,x1 = 0.62; x2 = 0.51,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.9706680707604702,0.029331929239529757,0.9569424720529153,0.043057527947084916,0.7222660310289274,0.27773396897107255,0.9500589592906149,0.049941040709385195,0.19103,0.02847,0.25614,0.85234,0.0412,0.2006,0.2838,0.04695,0.27363,0.010170000000000012,0.04588,0.0010700000000000015,3.221756420596273e-06,3.233087750836275e-06,105840
0.61,0.56,x1 = 0.61; x2 = 0.56,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.9689963053906068,0.03100369460939335,0.949016470784293,0.050983529215707035,0.7466906550834513,0.2533093449165486,0.9427436229827079,0.05725637701729234,0.1994,0.03004,0.29056,0.81648,0.04838,0.18914,0.2838,0.04695,0.30687,-0.02306999999999998,0.05274,-0.0057900000000000035,0.0005998480808268817,0.0006283941040572203,105870
0.65,0.56,x1 = 0.65; x2 = 0.56,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.9776805968790431,0.022319403120957128,0.9524145990246581,0.04758540097534198,0.7267701105248158,0.27322988947518423,0.9473783487238081,0.052621651276192144,0.15427,0.02182,0.27605,0.84606,0.04532,0.19858,0.2838,0.04695,0.28877,-0.00497000000000003,0.04874,-0.00179,0.00010689551442229651,0.00010905457904533157,105900
0.72,0.45,x1 = 0.72; x2 = 0.45,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.9755866667998608,0.024413333200139022,0.9502567171387664,0.049743282861233605,0.737793166734176,0.26220683326582384,0.9450697736898545,0.054930226310145394,0.16555,0.02382,0.28531,0.83006,0.04727,0.19345,0.2838,0.04695,0.29861,-0.01480999999999999,0.05084,-0.0038900000000000046,0.0003055994238324684,0.000316008165404307,105930
0.61,0.45,x1 = 0.61; x2 = 0.45,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.9611223993252234,0.03887760067477678,0.9479914292491065,0.05200857075089362,0.7613941753118851,0.23860582468811486,0.9407369757235254,0.05926302427647484,0.23712,0.03737,0.29487,0.79271,0.0493,0.18167,0.2838,0.04695,0.31422,-0.030420000000000003,0.05445,-0.0075,0.0009241139384789342,0.0009785685582941739,105960
0.66,0.52,x1 = 0.66; x2 = 0.52,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.9779064870091656,0.02209351299083432,0.9555991936064434,0.044400806393556654,0.7063119441121826,0.2936880558878175,0.9500915625212926,0.049908437478707456,0.15304,0.02161,0.26212,0.87344,0.04243,0.20744,0.2838,0.04695,0.27563,0.00817000000000001,0.04608,0.0008699999999999958,2.8535678669169362e-06,2.8630136929664414e-06,105990
0.53,0.45,x1 = 0.53; x2 = 0.45,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.928917153487655,0.07108284651234499,0.9462047321524587,0.05379526784754142,0.7550284397618986,0.2449715602381016,0.9326153771036614,0.0673846228963388,0.36995,0.06603,0.30231,0.80321,0.0509,0.18496,0.2838,0.04695,0.33792,-0.05412,0.06043,-0.013479999999999999,0.0028234846976317625,0.0031114327017711697,106020
0.67,0.58,x1 = 0.67; x2 = 0.58,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.9782535307573328,0.02174646924266723,0.9513688951909092,0.04863110480909077,0.7171217610554473,0.28287823894455266,0.9462748470932494,0.053725152906750534,0.15114,0.02127,0.28055,0.85934,0.04627,0.20286,0.2838,0.04695,0.29314,-0.009340000000000015,0.04968,-0.0027300000000000033,0.00018980489084043269,0.00019490685122316217,106050
0.68,0.49,x1 = 0.68; x2 = 0.49,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.979736491006744,0.02026350899325594,0.9570449826665642,0.04295501733343574,0.6985856219093016,0.3014143780906985,0.9518076890854682,0.048192310914531716,0.14292,0.01985,0.25568,0.88301,0.04111,0.21056,0.2838,0.04695,0.26839,0.01540999999999998,0.04454,0.0024099999999999955,1.5491119718018557e-05,1.5371416486391516e-05,106080
0.56,0.5,x1 = 0.56; x2 = 0.5,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9506109154680805,0.04938908453191942,0.9469000498570643,0.05309995014293576,0.9629700187405215,0.037029981259478414,0.7426899553929301,0.2573100446070699,0.9512731583592817,0.048726841640718256,0.29942,0.05028,0.2285,0.82266,0.03566,0.1911,0.2838,0.04695,0.26005,0.023749999999999993,0.04391,0.003040000000000001,4.7105655333489925e-06,4.6905052913609555e-06,106110
