z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-1.33,x1 = 0.32; x2 = -1.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4689308573871854,0.5310691426128147,0.8219789560041519,0.17802104399584803,0.08021258329204099,0.9197874167079589,0.4280497244289137,0.5719502755710864,0.99721,0.24903,0.67573,0.40293,0.14633,0.07378,0.99236,0.24736,0.53085,0.46151,0.1078,0.13956,0.0008573490719579815,0.0008544132655202222,83300
0.32,-1.38,x1 = 0.32; x2 = -1.38,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.46916165994498993,0.5308383400550101,0.8085875090645003,0.19141249093549972,0.08063577012222582,0.9193642298777741,0.42216281632422525,0.5778371836757747,0.99725,0.24905,0.70442,0.40442,0.15477,0.07413,0.99236,0.24736,0.54517,0.44719,0.11196,0.1354,0.0014227602990001392,0.0014161843856547764,83330
0.34,-1.33,x1 = 0.34; x2 = -1.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.3700535922701393,0.6299464077298607,0.7883847638761619,0.2116152361238382,0.08063556143670686,0.9193644385632931,0.34254069622575317,0.6574593037742467,0.95071,0.23311,0.74456,0.40441,0.16683,0.07413,0.99236,0.24736,0.53028,0.46208000000000005,0.10843,0.13893,0.023991972232074443,0.023254553221375054,83360
0.3,-1.24,x1 = 0.3; x2 = -1.24,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.43303694950300686,0.5669630504969931,0.8879679213719118,0.11203207862808824,0.06609880421996783,0.9339011957800322,0.42199849960217506,0.578001500397825,0.98702,0.24552,0.50602,0.35119,0.09948,0.06173,0.99236,0.24736,0.41824,0.57412,0.07808,0.16927999999999999,0.0014406088369324221,0.0014339002651935426,83390
0.3,-1.33,x1 = 0.3; x2 = -1.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4352852173538678,0.5647147826461321,0.9346541099350315,0.06534589006496856,0.06051624275300782,0.9394837572469921,0.4410155342665814,0.5589844657334184,0.98788,0.24581,0.34831,0.32949,0.06108,0.05685,0.99236,0.24736,0.33768,0.65468,0.05869,0.18867,0.00011582577044943164,0.00011569532030162189,83420
0.38,-1.3,x1 = 0.38; x2 = -1.3,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.39421635210117695,0.605783647898823,0.82294027816045,0.17705972183955002,0.09458552071050727,0.9054144792894929,0.38171487622796124,0.6182851237720389,0.96747,0.23881,0.6736,0.45159,0.14571,0.08564,0.99236,0.24736,0.53911,0.45325000000000004,0.10932,0.13804,0.009294178964181249,0.009149920799177196,83450
0.4,-1.34,x1 = 0.4; x2 = -1.34,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4072191893778102,0.5927808106221898,0.8161290859309445,0.1838709140690556,0.08460429160463259,0.9153957083953672,0.38249522535996267,0.6175047746400373,0.97502,0.24139,0.68847,0.4182,0.15006,0.07745,0.99236,0.24736,0.52826,0.46410000000000007,0.10702,0.14034,0.00907447927727073,0.008935948642203484,83480
0.28,-1.35,x1 = 0.28; x2 = -1.35,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4328010968037825,0.5671989031962175,0.8100470629407835,0.1899529370592164,0.08301760550013232,0.9169823944998677,0.3976767520891051,0.6023232479108949,0.98693,0.24548,0.70137,0.41272,0.15387,0.07613,0.99236,0.24736,0.53765,0.45471000000000006,0.10978,0.13757999999999998,0.00534070123046778,0.005283795007640819,83510
0.19,-1.29,x1 = 0.19; x2 = -1.29,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4666323144764785,0.5333676855235214,0.7976794630442385,0.20232053695576152,0.10065456199134959,0.8993454380086504,0.42590890481739757,0.5740910951826024,0.99679,0.24889,0.72654,0.47107,0.16139,0.09052,0.99236,0.24736,0.59028,0.40208,0.12359,0.12376999999999999,0.0010463276361275635,0.0010423007268835459,83540
0.25,-1.34,x1 = 0.25; x2 = -1.34,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4359131211016486,0.5640868788983513,0.7902821923196404,0.2097178076803597,0.08562491561047528,0.9143750843895246,0.39279426840775544,0.6072057315922443,0.98812,0.24589,0.74094,0.4217,0.16574,0.07829,0.99236,0.24736,0.56086,0.4315,0.11641,0.13095,0.00643033603727701,0.006352758604800224,83570
0.31,-1.36,x1 = 0.31; x2 = -1.36,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.44631311347556596,0.553686886524434,0.8093947348235521,0.19060526517644807,0.07910888431798808,0.9208911156820119,0.40504503598427805,0.5949549640157219,0.99167,0.24712,0.70274,0.39903,0.15427,0.07285,0.99236,0.24736,0.53458,0.45777999999999996,0.10919,0.13817000000000002,0.003892600702773183,0.0038588927076301308,83600
0.29,-1.33,x1 = 0.29; x2 = -1.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.37144507580826447,0.6285549241917355,0.81366863745597,0.1863313625440299,0.07233647699894205,0.927663523001058,0.34770065753900725,0.6522993424609927,0.95178,0.23347,0.69373,0.37458,0.15161,0.0671,0.99236,0.24736,0.49313,0.49923,0.09849,0.14887,0.0216299202267467,0.02101440186398794,83630
0.45,-1.34,x1 = 0.45; x2 = -1.34,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4374669957684135,0.5625330042315865,0.7607967978965948,0.2392032021034051,0.09076745520903098,0.909232544790969,0.3838831788312444,0.6161168211687557,0.98869,0.24609,0.79371,0.43903,0.18199,0.08253,0.99236,0.24736,0.59419,0.39817,0.12604,0.12131999999999998,0.008690500837756916,0.008561740634599302,83660
0.19,-1.33,x1 = 0.19; x2 = -1.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4607766929679714,0.5392233070320286,0.7817824492552353,0.21821755074476457,0.10209675449826454,0.8979032455017354,0.4152800811860196,0.5847199188139803,0.99556,0.24846,0.7569,0.47561,0.1706,0.09167,0.99236,0.24736,0.60522,0.38714000000000004,0.12804,0.11932000000000001,0.0022671067670347184,0.0022531741627291463,83690
0.31,-1.35,x1 = 0.31; x2 = -1.35,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.44857685451146334,0.5514231454885367,0.4459745606792332,0.5540254393207669,0.8281219300483975,0.17187806995160246,0.08136672567107014,0.9186332743289297,0.4144005498781797,0.5855994501218202,0.99156,0.24708,0.66198,0.40698,0.14234,0.07475,0.99236,0.24736,0.5207,0.47165999999999997,0.10489,0.14246999999999999,0.002389342220512139,0.002374170190582961,83720
