z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,0.36,x1 = -0.0; x2 = 0.36,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.2852687849766945,0.7147312150233055,0.5569499432657692,0.44305005673423076,0.3703875134075788,0.6296124865924212,0.4236079510955245,0.5763920489044754,0.86253,0.20389,0.99062,0.95097,0.24676,0.2332,0.94231,0.23028,0.96228,-0.019970000000000043,0.23707,-0.0067899999999999905,0.008541214965502614,0.008709494037690148,77780
-0.07,0.35,x1 = -0.07; x2 = 0.35,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.19401072554555698,0.8059892744544429,0.5372416605446354,0.4627583394553646,0.35341289540343546,0.6465871045965645,0.3890776475046234,0.6109223524953765,0.70979,0.15637,0.99599,0.93708,0.24861,0.22851,0.94231,0.23028,0.94851,-0.006199999999999983,0.23241,-0.002129999999999993,0.0018516855889839437,0.0018713646213173382,77810
0.08,0.29,x1 = 0.08; x2 = 0.29,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.23970603702068263,0.7602939629793175,0.5971350235981693,0.4028649764018306,0.27336164745218045,0.7266383525478195,0.3509720803409423,0.6490279196590578,0.79455,0.18225,0.9726,0.84625,0.24056,0.19864,0.94231,0.23028,0.87654,0.06577,0.20869,0.021590000000000026,0.00016109089626029256,0.00016050947436775827,77840
0.06,0.33,x1 = 0.06; x2 = 0.33,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.23505769343888144,0.7649423065611185,0.5691323834704349,0.430867616529565,0.29522318963412536,0.7047768103658748,0.3596076529489918,0.6403923470510082,0.78672,0.17981,0.98617,0.87537,0.24522,0.20807,0.94231,0.23028,0.90141,0.040899999999999936,0.2168,0.01348000000000002,6.102510262864639e-09,6.10264184610585e-09,77870
0.13,0.38,x1 = 0.13; x2 = 0.38,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.28480039071899954,0.7151996092810006,0.54855719842309,0.45144280157691,0.321203236709809,0.678796763290191,0.38595373383726395,0.6140462661627362,0.86191,0.20369,0.99319,0.90569,0.24764,0.21803,0.94231,0.23028,0.93061,0.011699999999999933,0.22646,0.003820000000000018,0.0014836768590778225,0.0014979661663304042,77900
0.07,0.31,x1 = 0.07; x2 = 0.31,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.24649444384303507,0.7535055561569649,0.5703850917658502,0.4296149082341497,0.27791244191931186,0.7220875580806881,0.350005325082533,0.6499946749174669,0.80567,0.18573,0.98566,0.85259,0.24505,0.20068,0.94231,0.23028,0.88539,0.05691999999999997,0.21162,0.01866000000000001,0.0001995920292775736,0.00019878748651073162,77930
0.06,0.36,x1 = 0.06; x2 = 0.36,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.24335730083687251,0.7566426991631274,0.5671431269491621,0.432856873050838,0.2979692365072841,0.7020307634927159,0.36347466794097955,0.6365253320590204,0.80058,0.18413,0.98695,0.87879,0.24549,0.20918,0.94231,0.23028,0.90511,0.03720000000000001,0.21802,0.012260000000000021,3.326094893483676e-05,3.331314133980367e-05,77960
0.21,0.2,x1 = 0.21; x2 = 0.2,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.33816534738116527,0.6618346526188348,0.5357185586450993,0.4642814413549007,0.3312474634757819,0.6687525365242181,0.4003925024031214,0.5996074975968786,0.92305,0.22381,0.99632,0.9162,0.24872,0.22152,0.94231,0.23028,0.94329,-0.0009799999999999809,0.23072,-0.00043999999999999595,0.0035174205722011548,0.003566630614855848,77990
-0.01,0.25,x1 = -0.01; x2 = 0.25,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.22438454580709294,0.7756154541929072,0.5645376700815824,0.4354623299184177,0.3369157324522867,0.6630842675477133,0.3879905775429667,0.6120094224570335,0.76809,0.17404,0.98795,0.92184,0.24583,0.2234,0.94231,0.23028,0.93667,0.005639999999999978,0.22843,0.0018500000000000183,0.0017190850001221405,0.0017367644077056453,78020
0.15,0.25,x1 = 0.15; x2 = 0.25,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.2703060659052705,0.7296939340947296,0.5763496002169576,0.42365039978304236,0.29928373639878664,0.7007162636012134,0.3741763200441219,0.6258236799558782,0.8419,0.19724,0.98311,0.88041,0.24417,0.20971,0.94231,0.23028,0.90817,0.03413999999999995,0.21902,0.01126000000000002,0.0004589761733089729,0.000461548309948703,78050
0.15,0.37,x1 = 0.15; x2 = 0.37,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.29496239976670185,0.7050376002332982,0.5459226756835468,0.4540773243164532,0.3041849662425865,0.6958150337574135,0.3754885011333979,0.6245114988666022,0.87505,0.20796,0.99391,0.88635,0.24789,0.21166,0.94231,0.23028,0.91808,0.024229999999999974,0.22235,0.00793000000000002,0.0005445254255396336,0.0005478328803839617,78080
0.16,0.25,x1 = 0.16; x2 = 0.25,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.26714322674191743,0.7328567732580825,0.565816747273906,0.434183252726094,0.31836096869948494,0.6816390313005151,0.3844671038637892,0.6155328961362108,0.83734,0.19578,0.98746,0.90259,0.24567,0.21701,0.94231,0.23028,0.92526,0.01705000000000001,0.22467,0.005610000000000004,0.001322626759936222,0.0013347238612914022,78110
0.0,0.16,x1 = 0.0; x2 = 0.16,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.2986979229042292,0.7013020770957709,0.5932522825347306,0.4067477174652693,0.34774953181309975,0.6522504681869004,0.4210806935209257,0.5789193064790744,0.87969,0.20948,0.97476,0.93204,0.2413,0.22682,0.94231,0.23028,0.9448,-0.0024899999999999922,0.23115,-0.0008699999999999819,0.007890784611404626,0.008041944463852167,78140
0.14,0.23,x1 = 0.14; x2 = 0.23,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.20776290455590551,0.7922370954440945,0.569194667680884,0.430805332319116,0.31487130651083606,0.6851286934891638,0.3677102667239458,0.6322897332760542,0.73718,0.1646,0.98614,0.89872,0.24521,0.21573,0.94231,0.23028,0.91688,0.025429999999999953,0.22185,0.00843000000000002,0.00014349331450370234,0.0001439538513082761,78170
0.1,0.31,x1 = 0.1; x2 = 0.31,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3595546375409604,0.6404453624590396,0.2929532197965229,0.7070467802034772,0.6808622097670025,0.3191377902329974,0.2085074587186994,0.7914925412813005,0.3468853039244848,0.6531146960755153,0.87251,0.20713,0.90344,0.73862,0.21729,0.16503,0.94231,0.23028,0.7869,0.15540999999999994,0.18034,0.04994000000000001,0.00035227976360318984,0.0003503729328522241,78200
