z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.34,-0.76,x1 = -1.34; x2 = -0.76,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6884158594298964,0.31158414057010375,0.8880982743564466,0.1119017256435535,0.1743873716832198,0.8256126283167802,0.6657172761314963,0.33428272386850383,0.89499,0.2145,0.50563,0.66764,0.09938,0.14398,0.92898,0.22579,0.55611,0.37287000000000003,0.11328,0.11250999999999999,0.00022930983534075362,0.00022820295029914346,11080
-1.09,-0.82,x1 = -1.09; x2 = -0.82,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.7551733924897952,0.2448266075102048,0.8330815385161326,0.1669184614838673,0.24669959061780386,0.7533004093821962,0.6895196355069592,0.31048036449304084,0.80298,0.18489,0.65061,0.80601,0.13906,0.18584,0.92898,0.22579,0.68866,0.24031999999999998,0.15051,0.07527999999999999,0.00263872320947902,0.002592305729681825,11110
-1.25,-0.77,x1 = -1.25; x2 = -0.77,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.7070726126053992,0.29292738739460067,0.8804703477696261,0.11952965223037389,0.18104358764766787,0.8189564123523321,0.6755890942532307,0.3244109057467692,0.87247,0.20712,0.52801,0.68235,0.10524,0.14827,0.92898,0.22579,0.57322,0.3557600000000001,0.11784,0.10794999999999999,0.0009031427478472936,0.0008942246990226894,11140
-1.31,-0.75,x1 = -1.31; x2 = -0.75,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.680742678296781,0.31925732170321897,0.9041093573881648,0.09589064261183529,0.15455031203393768,0.8454496879660622,0.6648071441099526,0.33519285589004744,0.90357,0.21733,0.45583,0.62111,0.0867,0.13066,0.92898,0.22579,0.5086,0.42038,0.10073,0.12506,0.00018977836371304561,0.00018894735577912151,11170
-1.4,-0.76,x1 = -1.4; x2 = -0.76,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6221886854004551,0.377811314599545,0.8992511491394538,0.10074885086054622,0.14415898234682265,0.8558410176531772,0.613968784959711,0.38603121504028903,0.95648,0.23507,0.47136,0.59503,0.0906,0.12338,0.92898,0.22579,0.51808,0.41090000000000004,0.10298,0.12280999999999999,0.0037089508650125502,0.003769375435910105,11200
-1.15,-0.71,x1 = -1.15; x2 = -0.71,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.743748356338656,0.2562516436613441,0.8671382189279608,0.1328617810720391,0.20189371440225967,0.7981062855977403,0.6966682212065736,0.30333177879342654,0.82104,0.19059,0.56523,0.7257,0.11521,0.16113,0.92898,0.22579,0.60635,0.3226300000000001,0.12698,0.09880999999999998,0.0038994038722915195,0.003814283044663136,11230
-1.36,-0.67,x1 = -1.36; x2 = -0.67,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6975935474374926,0.3024064525625073,0.8950871907261962,0.10491280927380371,0.17333758334440036,0.8266624166555996,0.6768254523194849,0.323174547680515,0.88421,0.21096,0.48438,0.66528,0.09391,0.14329,0.92898,0.22579,0.53909,0.38989000000000007,0.10884,0.11694999999999998,0.0010195649845472603,0.001008828055574281,11260
-1.3,-0.66,x1 = -1.3; x2 = -0.66,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6338794944794223,0.3661205055205776,0.9282986955274447,0.07170130447255532,0.12892334812094336,0.8710766518790567,0.635630989234289,0.36436901076571093,0.94765,0.23208,0.37224,0.55448,0.06656,0.1123,0.92898,0.22579,0.43896,0.49002,0.08331,0.14248,0.0008670296806948564,0.0008744061080174642,11290
-1.45,-0.68,x1 = -1.45; x2 = -0.68,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6679947923803985,0.3320052076196016,0.8776259670104899,0.12237403298951006,0.1765813455300496,0.8234186544699504,0.6448755019052714,0.3551244980947287,0.91696,0.22178,0.53615,0.67254,0.1074,0.1454,0.92898,0.22579,0.58143,0.34755,0.12002,0.10576999999999999,0.00025179959761849856,0.0002529906370292937,11320
-1.24,-0.79,x1 = -1.24; x2 = -0.79,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.7059971721018663,0.29400282789813376,0.8775909450998387,0.12240905490016132,0.1822978553859412,0.8177021446140588,0.673172810505922,0.32682718949407796,0.87384,0.20757,0.53625,0.68508,0.10743,0.14907,0.92898,0.22579,0.58001,0.34897,0.11967,0.10611999999999999,0.0006963649544923442,0.0006903711449938975,11350
