z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-0.88,x1 = 0.25; x2 = -0.88,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.30672413965419654,0.6932758603458036,0.6062895332381355,0.3937104667618644,0.1059197844686556,0.8940802155313443,0.25939526516896083,0.7406047348310392,0.88936,0.21264,0.96715,0.48748,0.2387,0.0947,0.9008,0.21642,0.63461,0.26619000000000004,0.13887,0.07755000000000001,0.008197756717821844,0.007878772224558676,84220
0.23,-0.85,x1 = 0.23; x2 = -0.85,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.33337811517654553,0.6666218848234544,0.619928757150309,0.38007124284969096,0.11289883136981416,0.887101168630186,0.28193151236461933,0.7180684876353808,0.91834,0.22224,0.95809,0.5086,0.23562,0.10015,0.9008,0.21642,0.65845,0.24235000000000007,0.14531,0.07111,0.0029236080908338624,0.002859306965177319,84250
0.24,-0.83,x1 = 0.24; x2 = -0.83,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.3382554627451457,0.6617445372548543,0.5919029763582522,0.40809702364174794,0.12174802873661739,0.8782519712633826,0.2807805081062932,0.7192194918937068,0.92314,0.22384,0.97549,0.53436,0.24155,0.10693,0.9008,0.21642,0.68357,0.21723000000000003,0.15247,0.06395,0.003125052189037379,0.003053787259503511,84280
0.22,-0.91,x1 = 0.22; x2 = -0.91,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.3585840709642701,0.64141592903573,0.6230617665648733,0.3769382334351267,0.1243134733534279,0.8756865266465722,0.30315666671966945,0.6968433332803308,0.9415,0.23,0.95585,0.54163,0.23486,0.10886,0.9008,0.21642,0.69016,0.21064000000000005,0.15404,0.06237999999999999,0.0004333137630755362,0.00042983948404411165,84310
0.31,-0.95,x1 = 0.31; x2 = -0.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.37862051110264694,0.6213794888973528,0.6560124331708673,0.3439875668291326,0.11035437601142299,0.889645623988577,0.3169517085004091,0.6830482914995907,0.95706,0.23527,0.92858,0.50098,0.22566,0.09818,0.9008,0.21642,0.66288,0.23792000000000002,0.14645,0.06997,1.0056648541540932e-07,1.0057832247227028e-07,84340
0.24,-0.89,x1 = 0.24; x2 = -0.89,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.30245796873172076,0.6975420312682792,0.6133093175203019,0.38669068247969796,0.10856383895387434,0.8914361610461258,0.26122813112759635,0.7387718688724036,0.88427,0.21098,0.96263,0.49557,0.23716,0.09678,0.9008,0.21642,0.63684,0.2639600000000001,0.13924,0.07718,0.007660582123766517,0.007373687854477631,84370
0.26,-0.93,x1 = 0.26; x2 = -0.93,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.38246533346746237,0.6175346665325376,0.6272499266427943,0.37275007335720567,0.11318600491942374,0.8868139950805762,0.30979763416494416,0.6902023658350559,0.95976,0.23619,0.95276,0.50945,0.23381,0.10037,0.9008,0.21642,0.679,0.2218,0.15141,0.06501000000000001,0.00011234313811106511,0.00011189251327868837,84400
0.27,-0.89,x1 = 0.27; x2 = -0.89,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.28274851580818555,0.7172514841918144,0.6058211018432131,0.3941788981567868,0.09862321464717812,0.9013767853528218,0.24203266447290456,0.7579673355270953,0.85917,0.2028,0.96744,0.46462,0.2388,0.0889,0.9008,0.21642,0.60679,0.29401,0.13128,0.08514,0.01430854742063671,0.013542548015367334,84430
0.23,-0.81,x1 = 0.23; x2 = -0.81,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.3345345529158292,0.6654654470841708,0.598549339102276,0.401450660897724,0.1126215111171264,0.8873784888828735,0.2751811598014984,0.7248188401985015,0.91949,0.22262,0.97179,0.50777,0.24029,0.09994,0.9008,0.21642,0.663,0.2378,0.14689,0.06953000000000001,0.004206631716603043,0.0040937754504337676,84460
0.14,-0.9,x1 = 0.14; x2 = -0.9,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.31674304891686134,0.6832569510831388,0.35457003165859324,0.6454299683414065,0.6702624209271026,0.32973757907289736,0.11645696981499323,0.8835430301850067,0.31281978614851536,0.6871802138514844,0.93808,0.22885,0.91466,0.51909,0.22101,0.10289,0.9008,0.21642,0.65935,0.24145000000000005,0.14477,0.07164999999999999,3.5720558846662025e-05,3.564042032748937e-05,84490
