z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.36,-0.08,x1 = -1.36; x2 = -0.08,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.7273140186275306,0.27268598137246947,0.8855325438545749,0.11446745614542522,0.28094302400639115,0.719056975993609,0.720669457307263,0.2793305426927373,0.84529,0.19833,0.51325,0.85673,0.10136,0.20201,0.89561,0.2147,0.60691,0.28870000000000007,0.12881,0.08589,0.002611583862239142,0.0025561016085787445,12460
-1.27,0.02,x1 = -1.27; x2 = 0.02,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.8252267824655473,0.17477321753445252,0.8022114345971929,0.19778856540280726,0.3861145156093294,0.6138854843906705,0.7294888372595114,0.2705111627404885,0.66851,0.14423,0.71748,0.96225,0.15867,0.23703,0.89561,0.2147,0.76026,0.13534999999999997,0.17237,0.042330000000000007,0.00425834838400365,0.004140320195010802,12490
-1.19,-0.13,x1 = -1.19; x2 = -0.13,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.7774747420775513,0.22252525792244873,0.8529089489000622,0.14709105109993784,0.28680791654314164,0.7131920834568584,0.7269371706646739,0.27306282933532605,0.76475,0.17301,0.60251,0.86456,0.12546,0.20455,0.89561,0.2147,0.66082,0.23479000000000005,0.14306,0.07164000000000001,0.003738276563872836,0.003641793290692967,12520
-1.27,-0.05,x1 = -1.27; x2 = -0.05,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.7523684493562774,0.2476315506437226,0.8805816202801487,0.11941837971985121,0.26869195098735255,0.7313080490126473,0.729058432650299,0.27094156734970093,0.8075,0.18631,0.52769,0.83958,0.10516,0.1965,0.89561,0.2147,0.60492,0.29069,0.12778,0.08692,0.004168100175019077,0.004053922718697783,12550
-1.3,-0.1,x1 = -1.3; x2 = -0.1,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.6854897152959953,0.3145102847040047,0.9479413887059046,0.05205861129409543,0.10590638262173288,0.8940936173782671,0.6831127192116335,0.3168872807883666,0.89831,0.21559,0.29508,0.48744,0.04935,0.09469,0.89561,0.2147,0.35558,0.54003,0.06361,0.15109,5.253452213067021e-05,5.2678237680603944e-05,12580
-1.3,-0.05,x1 = -1.3; x2 = -0.05,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.7067904629112057,0.29320953708879427,0.9248342544121628,0.07516574558783715,0.18068009943013058,0.8193199005698693,0.7066411591071783,0.29335884089282166,0.87283,0.20724,0.38491,0.68156,0.06952,0.14803,0.89561,0.2147,0.47189,0.42372000000000004,0.09254,0.12216,0.0008392197339315809,0.0008294612775434085,12610
-1.37,-0.12,x1 = -1.37; x2 = -0.12,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.7316952278849854,0.2683047721150146,0.8878139145799258,0.11218608542007409,0.2542522698049755,0.7457477301950247,0.7178263018577689,0.28217369814223103,0.83902,0.19632,0.50647,0.81795,0.0996,0.18961,0.89561,0.2147,0.59004,0.30557,0.12375,0.09095,0.002169838990485482,0.002128114339408446,12640
-1.26,-0.08,x1 = -1.26; x2 = -0.08,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.7546359648372087,0.24536403516279132,0.873226815251221,0.12677318474877894,0.27213235331677643,0.7278676466832235,0.7257398525569789,0.27426014744302113,0.80385,0.18516,0.54852,0.84451,0.1107,0.19808,0.89561,0.2147,0.62115,0.27446000000000004,0.13214,0.08256,0.0035065876147795244,0.0034191880026402804,12670
-1.28,-0.12,x1 = -1.28; x2 = -0.12,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.7583323433105703,0.24166765668942972,0.8885482942484835,0.1114517057515165,0.25410591482963774,0.7458940851703623,0.735224091109865,0.264775908890135,0.7978,0.18326,0.50428,0.81772,0.09903,0.18954,0.89561,0.2147,0.58003,0.31557999999999997,0.1209,0.09380000000000001,0.005560091202973148,0.005381560474068278,12700
-1.22,0.01,x1 = -1.22; x2 = 0.01,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.6878753549833644,0.3121246450166356,0.8199742080303898,0.18002579196961013,0.7879298680336964,0.21207013196630378,0.3939566049886062,0.6060433950113937,0.7170045193391523,0.2829954806608476,0.68013,0.14762,0.74542,0.96731,0.1671,0.23875,0.89561,0.2147,0.78537,0.11024,0.18,0.03470000000000001,0.0020500957410757963,0.0020118548218950073,12730
