z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,1.86,x1 = 0.63; x2 = 1.86,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.9048060146435063,0.0951939853564937,0.9423883711102683,0.057611628889731634,0.42469637422220236,0.5753036257777977,0.8931072067393317,0.10689279326066817,0.45357,0.08613,0.31789,0.98358,0.05429,0.24433,0.48464,0.09397,0.38126,0.10338000000000003,0.07238,0.021589999999999998,1.8900712878234605e-05,1.900029783339914e-05,99860
0.58,1.83,x1 = 0.58; x2 = 1.83,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.8993452210049394,0.10065477899506056,0.9331856059035241,0.06681439409647597,0.4107943215816392,0.5892056784183609,0.8806044266311589,0.11939557336884113,0.47107,0.09052,0.35392,0.97692,0.06235,0.24204,0.48464,0.09397,0.41663,0.06801000000000001,0.08044,0.01353,0.0010222935792347197,0.001061274121166557,99890
0.67,1.91,x1 = 0.67; x2 = 1.91,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.8901734277711852,0.10982657222881462,0.9508460124136027,0.04915398758639722,0.4556966454964947,0.5443033545035053,0.8964654547038289,0.10353454529617082,0.49939,0.09776,0.28279,0.99433,0.04674,0.24804,0.48464,0.09397,0.36094,0.12370000000000003,0.06885,0.025120000000000003,1.1490970594244367e-05,1.1443561838456705e-05,99920
0.41,1.89,x1 = 0.41; x2 = 1.89,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.9183023701549986,0.08169762984500147,0.9474376988538719,0.052562301146128046,0.4322673120045759,0.5677326879954242,0.905349499281952,0.09465050071804806,0.40813,0.07502,0.29718,0.98672,0.0498,0.24541,0.48464,0.09397,0.35351,0.13113000000000002,0.06578,0.028189999999999993,0.0006054254780148705,0.0005870927053755696,99950
0.44,1.76,x1 = 0.44; x2 = 1.76,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.926226077286592,0.07377392271340819,0.9272641586689824,0.07273584133101761,0.43190741503909996,0.5680925849609,0.890719748548866,0.10928025145113411,0.37985,0.06833,0.37605,0.98658,0.06745,0.24536,0.48464,0.09397,0.42109,0.06355,0.08058,0.013389999999999999,9.529365884791783e-05,9.641761911658754e-05,99980
0.4,1.95,x1 = 0.4; x2 = 1.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.8967549766191146,0.10324502338088544,0.9555793262269994,0.04442067377300071,0.3736562987587858,0.6263437012412143,0.8954986696501681,0.10450133034983206,0.4792,0.09259,0.26221,0.95344,0.04245,0.23404,0.48464,0.09397,0.33358,0.15106000000000003,0.06223,0.03174,1.3165963923804803e-06,1.3147599721402125e-06,100010
0.4,1.94,x1 = 0.4; x2 = 1.94,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.9138820664061436,0.08611793359385651,0.9543533644862429,0.04564663551375722,0.3848372074490326,0.6151627925509675,0.9053078098938842,0.09469219010611606,0.42338,0.0787,0.26761,0.96139,0.04356,0.23674,0.48464,0.09397,0.32736,0.15728000000000003,0.0602,0.03377,0.000600402470706321,0.0005822983058615828,100040
0.56,1.95,x1 = 0.56; x2 = 1.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.8905318378229643,0.10946816217703577,0.9505207979869807,0.04947920201301931,0.43285373955114403,0.5671462604488559,0.8938527364804175,0.10614726351958251,0.49831,0.09748,0.28418,0.98695,0.04703,0.24549,0.48464,0.09397,0.36111,0.12353000000000003,0.06876,0.025209999999999996,6.981682896949146e-06,7.004061238226637e-06,100070
0.52,1.85,x1 = 0.52; x2 = 1.85,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.91989967854575,0.08010032145424997,0.9501348262469153,0.04986517375308478,0.40138811164412597,0.5986118883558741,0.9061800380102684,0.09381996198973178,0.40253,0.07368,0.28582,0.97176,0.04738,0.24028,0.48464,0.09397,0.34076,0.14388,0.06283,0.03114,0.0007101583525162686,0.0006868444982164202,100100
0.41,1.9,x1 = 0.41; x2 = 1.9,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.9199574557136039,0.0800425442863962,0.9544612945349156,0.04553870546508437,0.44202233338523395,0.557977666614766,0.9134443762930174,0.08655562370698264,0.40233,0.07364,0.26713,0.99028,0.04346,0.24664,0.48464,0.09397,0.32501,0.15963,0.05972,0.034249999999999996,0.0020258703762053194,0.0019125427555134224,100130
0.61,1.94,x1 = 0.61; x2 = 1.94,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.8992087892106785,0.10079121078932145,0.947300948957183,0.05269905104281699,0.4310114822468504,0.5689885177531497,0.8952635084896754,0.10473649151032449,0.4715,0.09063,0.29775,0.98622,0.04992,0.24524,0.48464,0.09397,0.36714,0.1175,0.06961,0.024359999999999993,3.6462079877841664e-07,3.643532356677518e-07,100160
0.41,1.83,x1 = 0.41; x2 = 1.83,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.9110665490377686,0.08893345096223142,0.9292791589294982,0.07072084107050178,0.4142477218804948,0.5857522781195053,0.8834756358786932,0.11652436412130691,0.4329,0.08102,0.36861,0.97868,0.06572,0.24265,0.48464,0.09397,0.42287,0.06176999999999999,0.08145,0.012520000000000003,0.0006647244228179614,0.0006852392414940008,100190
0.5,1.92,x1 = 0.5; x2 = 1.92,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.9062826681006392,0.0937173318993608,0.9709331614449406,0.029066838555059434,0.26646152722289324,0.7335384727771067,0.9049119594868679,0.09508804051313213,0.44876,0.08493,0.18969,0.83634,0.02822,0.19546,0.48464,0.09397,0.25029,0.23435,0.04389,0.05008,0.0005538140037473979,0.0005377834474346085,100220
0.56,1.89,x1 = 0.56; x2 = 1.89,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.8989680118808895,0.1010319881191106,0.9495239742214887,0.050476025778511416,0.42841309510713455,0.5715869048928655,0.8968751060740682,0.10312489392593212,0.47226,0.09082,0.28842,0.98516,0.04793,0.24488,0.48464,0.09397,0.35881,0.12583,0.06783,0.026139999999999997,1.886794194307399e-05,1.8768141008879873e-05,100250
0.49,1.83,x1 = 0.49; x2 = 1.83,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8950019193811958,0.10499808061880411,0.9127535593505076,0.08724644064949223,0.9325304211884287,0.06746957881157127,0.4157506062814077,0.5842493937185923,0.8874432217382875,0.11255677826171226,0.42721,0.07963,0.35641,0.97942,0.06292,0.2429,0.48464,0.09397,0.41077,0.07386999999999999,0.07862,0.015350000000000003,0.00029177966200693347,0.00029777637172954344,100280
