z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,1.28,x1 = 2.24; x2 = 1.28,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.3787869420048142,0.6212130579951858,0.8623793047534403,0.13762069524655982,0.06353291351485146,0.9364670864851485,0.3661254951836979,0.6338745048163021,0.95718,0.23531,0.57797,0.34131,0.11868,0.0595,0.94955,0.23272,0.43095,0.5186,0.08192,0.1508,1.2658606224943969e-05,1.264692921448601e-05,181280
2.24,1.4,x1 = 2.24; x2 = 1.4,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.40490598724748644,0.5950940127525135,0.8632613017262756,0.13673869827372442,0.06620050718824637,0.9337994928117537,0.38893519509693303,0.6110648049030669,0.97375,0.24096,0.57563,0.35158,0.11804,0.06182,0.94955,0.23272,0.4423,0.50725,0.08458,0.14814,0.0008800660549858341,0.0008862536383086039,181310
2.25,1.35,x1 = 2.25; x2 = 1.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.37005032257138165,0.6299496774286183,0.8662270486355581,0.13377295136444184,0.06359925601450846,0.9364007439854914,0.3606119295786839,0.639388070421316,0.95071,0.23311,0.5677,0.34157,0.11588,0.05955,0.94955,0.23272,0.42525,0.5243,0.08039,0.15233000000000002,0.00013623625645802113,0.00013581540479606913,181340
2.36,1.28,x1 = 2.36; x2 = 1.28,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.3625705584081134,0.6374294415918866,0.8663359964461801,0.13366400355381985,0.0592263946774205,0.9407736053225795,0.35186057368726975,0.6481394263127304,0.9448,0.23111,0.5674,0.32437,0.1158,0.05572,0.94955,0.23272,0.41249,0.53706,0.0775,0.15522000000000002,0.0006064765444265749,0.0006023957929025166,181370
2.22,1.3,x1 = 2.22; x2 = 1.3,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.39035788563076584,0.6096421143692341,0.8629341535307946,0.1370658464692054,0.0599103992505222,0.9400896007494778,0.373377054082649,0.6266229459173509,0.96503,0.23798,0.5765,0.32709,0.11828,0.05632,0.94955,0.23272,0.42445,0.5251,0.08051,0.15221,4.987028357194504e-05,4.99590977163988e-05,181400
2.39,1.33,x1 = 2.39; x2 = 1.33,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.3754933400131606,0.6245066599868393,0.8836917650946823,0.11630823490531775,0.059779254663214355,0.9402207453367856,0.3691529150837543,0.6308470849162455,0.9548,0.2345,0.51866,0.32657,0.10278,0.05621,0.94955,0.23272,0.3987,0.5508500000000001,0.0737,0.15902,7.791511296388739e-07,7.793274082651186e-07,181430
2.4,1.36,x1 = 2.4; x2 = 1.36,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.31528192039697833,0.6847180796030218,0.888104697710703,0.11189530228929714,0.0540035954056177,0.9459964045943824,0.3169805927456015,0.6830194072543987,0.89918,0.21588,0.50561,0.30317,0.09937,0.05109,0.94955,0.23272,0.367,0.58255,0.06631,0.16641,0.00598215058898191,0.005839897420093623,181460
2.23,1.3,x1 = 2.23; x2 = 1.3,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.39445912714371545,0.6055408728562846,0.8634909334918561,0.13650906650814393,0.0601061563084521,0.9398938436915479,0.37700861427676596,0.6229913857232341,0.96762,0.23886,0.57502,0.32787,0.11787,0.05649,0.94955,0.23272,0.42536,0.5241899999999999,0.0807,0.15202000000000002,0.00015275114772462552,0.00015322055025333847,181490
2.43,1.2,x1 = 2.43; x2 = 1.2,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.3649519388081121,0.6350480611918878,0.8621921438427943,0.13780785615720567,0.0629351660523139,0.937064833947686,0.3546255497028619,0.645374450297138,0.94672,0.23176,0.57847,0.33899,0.11882,0.05897,0.94955,0.23272,0.42639,0.5231600000000001,0.08081,0.15191,0.0004212060939564645,0.00041886759219332895,181520
2.3,1.31,x1 = 2.3; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.34128089239786374,0.6587191076021364,0.9351879583611129,0.06481204163888692,0.040657201879233565,0.9593427981207663,0.34594345672870547,0.6540565432712945,0.92604,0.22481,0.34626,0.2453,0.06061,0.039,0.94955,0.23272,0.27976,0.66979,0.04638,0.18634,0.0011183759729956819,0.0011079404141886053,181550
2.38,1.32,x1 = 2.38; x2 = 1.32,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3685505746872546,0.6314494253127455,0.37890869235314073,0.6210913076468593,0.883508258432815,0.116491741567185,0.055769027375231726,0.9442309726247684,0.36940661702465477,0.6305933829753453,0.95727,0.23534,0.51919,0.31042,0.10292,0.05266,0.94955,0.23272,0.38952,0.56003,0.0717,0.16102,1.573423507163739e-06,1.5739288854259813e-06,181580
