z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.61,0.43,x1 = -1.61; x2 = 0.43,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8539400496147336,0.14605995038526637,0.8981281056984953,0.10187189430150481,0.34901816320718737,0.6509818367928127,0.8179251347421583,0.18207486525784172,0.59989,0.12473,0.4749,0.93319,0.09149,0.2272,0.79996,0.18394,0.54184,0.25812,0.11131,0.07262999999999999,0.011534306307321156,0.010751131995981086,4640
-1.44,0.49,x1 = -1.44; x2 = 0.49,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8529743136971109,0.14702568630288906,0.9074216830882861,0.0925783169117139,0.3253931265882273,0.6746068734117727,0.8218485351209851,0.1781514648790149,0.60235,0.12541,0.44502,0.91015,0.08401,0.21951,0.79996,0.18394,0.51341,0.28654999999999997,0.10393,0.08001,0.013204682931144539,0.012238772023893618,4670
-1.51,0.56,x1 = -1.51; x2 = 0.56,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8454800356303618,0.15451996436963833,0.9275812845417459,0.07241871545825404,0.31019392145865005,0.68980607854135,0.832182611195881,0.167817388804119,0.62104,0.13064,0.37489,0.8934,0.06717,0.21397,0.79996,0.18394,0.45501,0.34495,0.08985,0.09409,0.018264806282608917,0.01666522360188967,4700
-1.59,0.46,x1 = -1.59; x2 = 0.46,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8597429897590555,0.14025701024094447,0.9180660541323158,0.08193394586768407,0.3187584899851191,0.6812415100148809,0.8340089669702468,0.16599103302975293,0.58491,0.12058,0.40896,0.90303,0.07522,0.21715,0.79996,0.18394,0.47826,0.3217,0.09513,0.08880999999999999,0.019264027826336877,0.017525993590499084,4730
-1.53,0.5,x1 = -1.53; x2 = 0.5,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8286695836599517,0.17133041634004847,0.9434965609933077,0.05650343900669239,0.2297971506328776,0.7702028493671225,0.8212181438746083,0.178781856125392,0.66074,0.14198,0.31341,0.77766,0.05331,0.17699,0.79996,0.18394,0.39295,0.40701,0.0745,0.10944,0.01292731498230578,0.011992703521442633,4760
-1.5,0.48,x1 = -1.5; x2 = 0.48,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.7863453566598031,0.21365464334019685,0.9539118619542661,0.04608813804573397,0.21454343759132258,0.7854565624086775,0.795942364949998,0.20405763505000196,0.74841,0.16801,0.26954,0.75008,0.04396,0.16851,0.79996,0.18394,0.37221,0.42775,0.07057,0.11337,0.004463094895755547,0.0042818388554858935,4790
-1.51,0.49,x1 = -1.51; x2 = 0.49,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8513368260195305,0.14866317398046944,0.9369577482897424,0.06304225171025754,0.28985281832936716,0.7101471816706327,0.8407570755034237,0.1592429244965763,0.60648,0.12656,0.3394,0.86853,0.05907,0.20584,0.79996,0.18394,0.41806,0.3819,0.08089,0.10304999999999999,0.023247707688942146,0.020917082261679362,4820
-1.56,0.46,x1 = -1.56; x2 = 0.46,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8465250552550023,0.1534749447449977,0.917061728865194,0.08293827113480613,0.32792488277080617,0.6720751172291938,0.8266439839636156,0.1733560160363845,0.61847,0.12992,0.41245,0.91279,0.07606,0.22039,0.79996,0.18394,0.48924,0.31072,0.09821,0.08572999999999999,0.01543036393276885,0.014200045601131556,4850
-1.48,0.45,x1 = -1.48; x2 = 0.45,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8474122463310166,0.1525877536689833,0.9157435856622984,0.08425641433770174,0.33793606721290914,0.6620639327870909,0.8275772343690564,0.17242276563094366,0.61628,0.1293,0.417,0.92283,0.07716,0.22374,0.79996,0.18394,0.49418,0.30578,0.09953,0.08441,0.01588777674794231,0.014600278313384236,4880
-1.6,0.48,x1 = -1.6; x2 = 0.48,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8162786175987213,0.18372138240127872,0.9367441687005632,0.06325583129943671,0.26161673442706274,0.7383832655729372,0.8127088231788073,0.18729117682119267,0.68815,0.14997,0.34024,0.82918,0.05925,0.19317,0.79996,0.18394,0.43007,0.36989,0.08385,0.10009,0.00951442523784378,0.008933044744152498,4910
