z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,-0.51,x1 = 1.26; x2 = -0.51,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.022610143393085355,0.9773898566069146,0.3336611685549401,0.66633883144506,0.04567248963509117,0.9543275103649087,0.05218395496105417,0.9478160450389457,0.15586,0.0221,0.91862,0.26772,0.22233,0.04359,0.17728,0.02594,0.28244,-0.10516000000000003,0.04763,-0.021689999999999997,0.007969112142650888,0.009874603362815669,131140
1.22,-0.44,x1 = 1.22; x2 = -0.44,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.02800182876093048,0.9719981712390696,0.28478376147471324,0.7152162385252867,0.04465023153773994,0.95534976846226,0.05137440952279285,0.9486255904772073,0.18427,0.02722,0.86189,0.26322,0.20368,0.04266,0.17728,0.02594,0.27998,-0.10270000000000001,0.04717,-0.021229999999999995,0.007554718952107291,0.009315617382180143,131170
1.28,-0.5,x1 = 1.28; x2 = -0.5,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.02568922892738341,0.9743107710726164,0.3937543059773419,0.6062456940226582,0.03948819165537182,0.9605118083446282,0.04858901496740349,0.9514109850325964,0.17229,0.02503,0.96718,0.23994,0.23871,0.03793,0.17728,0.02594,0.25862,-0.08134000000000002,0.04309,-0.017150000000000002,0.006186232349828475,0.007496337209353915,131200
1.19,-0.51,x1 = 1.19; x2 = -0.51,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.030591202560287023,0.9694087974397132,0.29174969630029174,0.7082503036997081,0.050387548940451846,0.9496124510595483,0.057771107280722565,0.9422288927192778,0.19735,0.02966,0.87097,0.28804,0.20663,0.04785,0.17728,0.02594,0.30587,-0.12858999999999998,0.05271,-0.02677,0.0110135031220614,0.014083906327391902,131230
1.42,-0.47,x1 = 1.42; x2 = -0.47,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.025188281452274235,0.9748117185477259,0.2982755282602779,0.701724471739722,0.043216793442823684,0.9567832065571764,0.049641284642266706,0.9503587153577334,0.16966,0.02455,0.87917,0.25685,0.20931,0.04135,0.17728,0.02594,0.27253,-0.09525,0.04558,-0.01964,0.006692463378043988,0.008164379571237976,131260
1.24,-0.52,x1 = 1.24; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.02060264825464763,0.9793973517453525,0.33521927372747384,0.6647807262725263,0.04268925939482532,0.9573107406051745,0.04871615238404792,0.9512838476159521,0.14481,0.02018,0.92017,0.25449,0.22285,0.04087,0.17728,0.02594,0.2682,-0.09092,0.04462,-0.01868,0.006246679763303904,0.007575788984368295,131290
1.27,-0.53,x1 = 1.27; x2 = -0.53,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.02203062388761156,0.9779693761123884,0.3428848499555034,0.6571151500444966,0.04206476644972651,0.9579352335502735,0.04869202056728218,0.9513079794327179,0.15269,0.02155,0.92755,0.25168,0.22531,0.0403,0.17728,0.02594,0.26657,-0.08928999999999998,0.04438,-0.01844,0.00623519098458946,0.007560681483048427,131320
1.28,-0.44,x1 = 1.28; x2 = -0.44,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.02658749300952744,0.9734125069904727,0.31026119988306666,0.6897388001169333,0.041464967055428605,0.9585350329445713,0.04861158501672075,0.9513884149832792,0.17698,0.02588,0.89347,0.24897,0.214,0.03975,0.17728,0.02594,0.26611,-0.08883000000000002,0.04438,-0.01844,0.00619694870682632,0.007510416371133224,131350
1.25,-0.55,x1 = 1.25; x2 = -0.55,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.02029657063509372,0.9797034293649064,0.33740304951012823,0.6625969504898719,0.043125665434114405,0.9568743345658856,0.049098487146323824,0.9509015128536762,0.1431,0.01988,0.92231,0.25644,0.22356,0.04127,0.17728,0.02594,0.26995,-0.09267000000000003,0.04497,-0.019030000000000002,0.00642965510505842,0.00781681895295613,131380
1.21,-0.53,x1 = 1.21; x2 = -0.53,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02664614964246654,0.9733538503575334,0.025243184584041723,0.9747568154159583,0.32628886887972786,0.6737111311202721,0.045306718995515124,0.9546932810044849,0.05239960326986318,0.9476003967301369,0.16994,0.02461,0.91109,0.26612,0.21982,0.04325,0.17728,0.02594,0.2824,-0.10511999999999999,0.04771,-0.02177,0.008080708688277954,0.01002575014501032,131410
