z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.86,-0.89,x1 = -0.86; x2 = -0.89,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.7876142717169513,0.21238572828304872,0.8920691131200688,0.1079308868799312,0.31338174361135734,0.6866182563886427,0.7691641746987594,0.2308358253012406,0.74602,0.16728,0.49364,0.89704,0.09628,0.21517,0.8043,0.1853,0.57932,0.22498000000000007,0.12153,0.06377,0.0006086257195632803,0.0006000172847167376,29020
-0.78,-0.99,x1 = -0.78; x2 = -0.99,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.7802073606668755,0.21979263933312457,0.8717475327345513,0.12825246726544878,0.3757018839345047,0.6242981160654952,0.762720350355077,0.23727964964492318,0.75979,0.17148,0.55263,0.95495,0.1118,0.23455,0.8043,0.1853,0.64106,0.16324000000000005,0.13878,0.046520000000000006,0.00019176991647616888,0.00019026614535502286,29050
-0.91,-0.9,x1 = -0.91; x2 = -0.9,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.8229067836888355,0.17709321631116443,0.946777426438724,0.05322257356127606,0.227338379223928,0.7726616207760719,0.819369651627616,0.18063034837238393,0.67368,0.14573,0.29993,0.77334,0.05039,0.17566,0.8043,0.1853,0.38377,0.42053,0.07257,0.11273,0.013155312439399588,0.01220684472862718,29080
-0.94,-0.84,x1 = -0.94; x2 = -0.84,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.8052853555856574,0.1947146444143427,0.8704987348238834,0.12950126517611651,0.38315308616346344,0.6168469138365366,0.7756054001380925,0.2243945998619074,0.71123,0.1568,0.55607,0.96024,0.11273,0.23635,0.8043,0.1853,0.63477,0.16953000000000007,0.1368,0.04849999999999999,0.001269605886701771,0.001243350007711433,29110
-0.93,-0.79,x1 = -0.93; x2 = -0.79,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.7966476574492286,0.20335234255077156,0.858928274230243,0.1410717257697571,0.38663237425554897,0.6133676257444509,0.7628857965932642,0.237114203406736,0.72858,0.162,0.58704,0.96259,0.12117,0.23715,0.8043,0.1853,0.66341,0.14088999999999996,0.14475,0.04055,0.00019949419433891447,0.0001978981479103855,29140
-0.81,-0.85,x1 = -0.81; x2 = -0.85,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.7657576097823672,0.23424239021763277,0.873174466524814,0.12682553347518585,0.35041610271863266,0.6495838972813675,0.7507222978805952,0.24927770211940467,0.78533,0.17937,0.54867,0.93444,0.11074,0.22762,0.8043,0.1853,0.63903,0.16527000000000003,0.13812,0.04718,3.53876176125748e-05,3.550405395868995e-05,29170
-0.85,-0.96,x1 = -0.85; x2 = -0.96,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.7889736724495229,0.21102632755047698,0.8807936538439263,0.11920634615607376,0.35861858416653086,0.6413814158334692,0.770600966551491,0.22939903344850893,0.74344,0.16649,0.52708,0.94153,0.105,0.23001,0.8043,0.1853,0.61454,0.18976000000000004,0.13138,0.053919999999999996,0.0007345529929358267,0.0007231077143290202,29200
-0.94,-0.87,x1 = -0.94; x2 = -0.87,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.7735093843718367,0.2264906156281632,0.8721721542624584,0.1278278457375416,0.35267677950710763,0.6473232204928923,0.7545113270181356,0.24548867298186433,0.77184,0.17519,0.55145,0.93644,0.11149,0.2283,0.8043,0.1853,0.63865,0.16564999999999996,0.13795,0.04735,6.537743109898196e-08,6.536811573531597e-08,29230
-0.84,-0.83,x1 = -0.84; x2 = -0.83,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.7771657545803037,0.22283424541969624,0.8773454986153306,0.12265450138466935,0.3311207693334718,0.6688792306665282,0.7556279232362297,0.2443720767637702,0.76531,0.17318,0.53694,0.91607,0.10761,0.22148,0.8043,0.1853,0.62142,0.18288000000000004,0.13298,0.052320000000000005,4.377580316405026e-06,4.372465149288761e-06,29260
-0.94,-0.95,x1 = -0.94; x2 = -0.95,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7543556915830166,0.2456443084169834,0.7701108936422635,0.22988910635773657,0.8990174183761166,0.1009825816238834,0.277117318679353,0.7228826813206469,0.7560493602130404,0.2439506397869597,0.77782,0.17704,0.4721,0.85149,0.09079,0.20032,0.8043,0.1853,0.55932,0.24497999999999998,0.11597,0.06932999999999999,7.76419093946254e-06,7.752098560301172e-06,29290
