z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.32,x1 = -0.54; x2 = 0.32,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.816462198727159,0.18353780127284108,0.8583292637442206,0.14167073625577947,0.5941380786935991,0.4058619213064009,0.8098401945243633,0.19015980547563682,0.68776,0.14985,0.5886,0.97428,0.1216,0.24114,0.76573,0.17331,0.65939,0.10633999999999999,0.14354,0.02976999999999999,0.003374266389467022,0.0032440196458015103,50180
-0.64,0.31,x1 = -0.64; x2 = 0.31,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.9153909419537241,0.0846090580462759,0.8521299700977962,0.14787002990220377,0.5854068603103454,0.4145931396896546,0.8295627790195066,0.1704372209804934,0.41821,0.07745,0.60448,0.97885,0.126,0.24271,0.76573,0.17331,0.63616,0.12957000000000007,0.13587,0.03744,0.009105491867392568,0.00850864115012847,50210
-0.5,0.19,x1 = -0.5; x2 = 0.19,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.5794958121106573,0.4205041878893427,0.9086832485043871,0.091316751495613,0.45399881317441376,0.5460011868255863,0.7174865392800323,0.28251346071996775,0.98169,0.24368,0.44085,0.99389,0.08298,0.24788,0.76573,0.17331,0.67341,0.09232000000000007,0.15232,0.02098999999999998,0.009142551626588176,0.009632210298862284,50240
-0.65,0.2,x1 = -0.65; x2 = 0.2,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.8379740453473105,0.16202595465268957,0.8609365686113618,0.13906343138863822,0.5704888029794638,0.4295111970205362,0.8138764921081129,0.18612350789188714,0.63913,0.13577,0.58178,0.98562,0.11972,0.24503,0.76573,0.17331,0.64721,0.11852000000000007,0.14002,0.033289999999999986,0.004297416169241876,0.00410892252503417,50270
-0.47,0.31,x1 = -0.47; x2 = 0.31,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.7704165424594457,0.22958345754055437,0.8561808857447429,0.1438191142552571,0.5773770224487904,0.42262297755120953,0.7921721308335942,0.20782786916640592,0.77728,0.17687,0.59415,0.98265,0.12314,0.24401,0.76573,0.17331,0.68334,0.08239000000000007,0.15089,0.022419999999999995,0.0006932858924152165,0.0006815219509882734,50300
-0.48,0.23,x1 = -0.48; x2 = 0.23,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.6551290196888153,0.3448709803111848,0.8502214599507733,0.1497785400492267,0.5638965274749445,0.43610347252505555,0.7514762998003005,0.2485237001996996,0.9294,0.22593,0.60929,0.98819,0.12734,0.24592,0.76573,0.17331,0.73996,0.02577000000000007,0.16823,0.005080000000000001,0.0017767739201536986,0.0018215901814815846,50330
-0.41,0.35,x1 = -0.41; x2 = 0.35,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.6150041677010837,0.3849958322989163,0.822762258979858,0.1772377410201421,0.6248546175379909,0.3751453824620091,0.7465686418446308,0.2534313581553692,0.96149,0.23677,0.674,0.95454,0.14582,0.23441,0.76573,0.17331,0.78201,-0.01627999999999996,0.17993,-0.006620000000000015,0.0025052276745136486,0.002579567558258635,50360
-0.56,0.36,x1 = -0.56; x2 = 0.36,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.8513618336353446,0.1486381663646555,0.8428734467137641,0.15712655328623587,0.6050831363525931,0.3949168636474067,0.8075287310023973,0.19247126899760264,0.60642,0.12654,0.62739,0.9679,0.13244,0.23896,0.76573,0.17331,0.678,0.08772999999999997,0.14827,0.02503999999999998,0.002899823362961712,0.0027964674748576085,50390
-0.52,0.21,x1 = -0.52; x2 = 0.21,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.6851260098280172,0.31487399017198275,0.861925714077772,0.1380742859222281,0.5846379123818017,0.4153620876181983,0.7746149975317442,0.2253850024682557,0.89872,0.21573,0.57917,0.97923,0.11901,0.24284,0.76573,0.17331,0.70514,0.06059000000000003,0.158,0.01530999999999999,1.5392680407654187e-05,1.543039727229696e-05,50420
-0.64,0.34,x1 = -0.64; x2 = 0.34,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7769305142376062,0.22306948576239377,0.9094734980729108,0.09052650192708928,0.8255546293207108,0.17444537067928917,0.597154780980732,0.40284521901926784,0.8048783900098149,0.19512160999018516,0.43822,0.08233,0.66777,0.97259,0.14401,0.24056,0.76573,0.17331,0.69536,0.07037000000000004,0.15275,0.020559999999999995,0.002403209613393756,0.0023255875321834714,50450
