z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.36,0.25,x1 = -1.36; x2 = 0.25,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.8665204446800271,0.13347955531997296,0.9463586290372021,0.05364137096279788,0.41985512954023446,0.5801448704597656,0.8760811760499373,0.12391882395006273,0.5669,0.11566,0.30167,0.98139,0.05076,0.24358,0.60914,0.12731,0.3924,0.21674,0.0765,0.05081000000000001,0.002901008347764456,0.0027510774134182833,13380
-1.22,0.27,x1 = -1.22; x2 = 0.27,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.918274848288491,0.08172515171150896,0.9423722733151874,0.05762772668481268,0.43704514056771987,0.5629548594322802,0.9010743367274587,0.09892566327254129,0.40823,0.07505,0.31795,0.98853,0.05431,0.24604,0.60914,0.12731,0.37275,0.23639,0.06998,0.057330000000000006,0.012709570569611646,0.011288295489640152,13410
-1.28,0.26,x1 = -1.28; x2 = 0.26,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.8842249848109927,0.1157750151890073,0.9514351394603381,0.04856486053966196,0.41027173458790234,0.5897282654120977,0.888781938041497,0.11121806195850312,0.51709,0.10237,0.28027,0.97664,0.04621,0.24195,0.60914,0.12731,0.36089,0.24825000000000003,0.06887,0.058440000000000006,0.006852822612364244,0.006299088141076853,13440
-1.35,0.32,x1 = -1.35; x2 = 0.32,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.8661502122019927,0.13384978779800727,0.948924223821025,0.05107577617897489,0.415888291097655,0.584111708902345,0.8775774773372891,0.12242252266271085,0.5679,0.11593,0.29095,0.97949,0.04847,0.24293,0.60914,0.12731,0.38311,0.22603,0.0745,0.05281000000000001,0.0032688882617463617,0.0030891860610739383,13470
-1.22,0.29,x1 = -1.22; x2 = 0.29,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.9040105066371094,0.0959894933628906,0.93769424142259,0.06230575857741018,0.43055397526951866,0.5694460247304813,0.8890141042106351,0.11098589578936496,0.45615,0.08678,0.33653,0.98604,0.05842,0.24518,0.60914,0.12731,0.39888,0.21026,0.07635,0.050960000000000005,0.006943612256829573,0.006378663031698914,13500
-1.42,0.4,x1 = -1.42; x2 = 0.4,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.8469197698642891,0.15308023013571093,0.9334097212384979,0.06659027876150203,0.4083397514149314,0.5916602485850686,0.8530318894205555,0.1469681105794444,0.6175,0.12965,0.35307,0.97562,0.06216,0.2416,0.60914,0.12731,0.44837,0.16077000000000002,0.08963,0.037680000000000005,3.008785039430948e-05,2.993449330826372e-05,13530
-1.37,0.22,x1 = -1.37; x2 = 0.22,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.8582122206658689,0.1417877793341312,0.9446793531200107,0.05532064687998926,0.4110844480586163,0.5889155519413837,0.8690221164673492,0.13097788353265094,0.5889,0.12168,0.30858,0.97707,0.05226,0.24209,0.60914,0.12731,0.40336,0.20578000000000002,0.07918,0.048130000000000006,0.0014850549781570688,0.0014306711723729576,13560
-1.08,0.28,x1 = -1.08; x2 = 0.28,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.9395085775456685,0.06049142245433152,0.8905627436566379,0.10943725634336218,0.4831837196561278,0.5168162803438723,0.8659198070167898,0.1340801929832103,0.32939,0.05683,0.49822,0.99918,0.09746,0.24972,0.60914,0.12731,0.52852,0.08062000000000002,0.10667,0.020640000000000006,0.0010209542539257512,0.0009900870900045738,13590
-1.42,0.26,x1 = -1.42; x2 = 0.26,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.8514319430538928,0.14856805694610714,0.9470760087919778,0.052923991208022214,0.4223062662763185,0.5776937337236816,0.8691119878023174,0.13088801219768267,0.60625,0.1265,0.29869,0.98251,0.05012,0.24396,0.60914,0.12731,0.40028,0.20886,0.07892,0.04839,0.0014998945024189449,0.0014446866515251504,13620
-1.27,0.31,x1 = -1.27; x2 = 0.31,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.8891492072623233,0.11085079273767659,0.9459990322209398,0.054000967779060216,0.4216646790226851,0.578335320977315,0.8878761535093163,0.11212384649068366,0.50248,0.09856,0.30316,0.98222,0.05108,0.24386,0.60914,0.12731,0.37843,0.23071000000000003,0.07245,0.054860000000000006,0.006505379524784451,0.005993835295524094,13650
-1.37,0.4,x1 = -1.37; x2 = 0.4,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.8502781717865189,0.14972182821348112,0.8646767702116376,0.1353232297883624,0.9395478516836306,0.060452148316369504,0.39103289616825476,0.6089671038317452,0.8653210363160699,0.13467896368393006,0.57186,0.11701,0.32924,0.96546,0.0568,0.23813,0.60914,0.12731,0.41534,0.19380000000000003,0.08134,0.04597000000000001,0.000941978320762352,0.0009146453498044549,13680
